,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781330,2020-09-02 10:38:27,0x5a5b9762329b81f8dd5368e7dab5a40d7440bbc0a7351fa85dc72880e17928d5,165,0x090708f3f0cf6c075bf050401b9e099edcc2f02541c6a3c24c08d0731bfae3d1,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,1.3671799058587807e+18,YFIBALANCER.FINANCE,YFIB,18,175,171763,302000000000,130484,9635816,deprecated,4402466
1,10782146,2020-09-02 13:44:30,0x491453e5be7497a150d91ad17bd9218af9c917d4afdabadace1c7cf6196916f0,166,0x285d64577f03bc444007156e2de50625607435653d7f06eb3f5c58e59e6ea49d,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7376a84f693835395627b83e139f4f2a1ebdfc1a,1.36e+18,YFIBALANCER.FINANCE,YFIB,18,165,74414,550000000000,57242,7639505,deprecated,4401650
2,10892530,2020-09-19 11:57:34,0x53100378de0eaba339533266971c876d7c85506413ec03a49d8f8bbb0b9782e7,169,0x0bcd0090b067dc848657dd3b7d88aec36504466b3686ee316481d135bd704db9,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,6.494195776582153e+18,YEARN2.FINANCE,YFI2,18,135,171686,164000000000,130414,10986361,deprecated,4291266
3,10898295,2020-09-20 09:11:45,0xa4b048473f89c20c99ee2597ff185b9593f173dd2d00c3938a2a70ea6db4acc5,170,0xba85fd83e4a268b1755e2044da7952eb585b651fd85f71a0b2895369f4e231e6,0x22508de3dc071801fa553579d7110875ac0e3052,0xe6410569602124506658ff992f258616ea2d4a3d,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,6.905751303549528e+20,KatanaToken,KATANA,18,207,164929,105000000000,112351,11115044,deprecated,4285501
4,10898677,2020-09-20 10:34:46,0x9a2d77045a7b4494040417358de60d073e62fe2c42670e105eb254e450c6adfd,172,0xd598f64017626e2cb1669f1f72727b26eb1d500dd43037d1162042b9db77e8d5,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,6.49e+18,YEARN2.FINANCE,YFI2,18,87,173439,99000000000,120374,9138965,deprecated,4285119
5,10904109,2020-09-21 06:28:46,0x259ecb2c655bff593abfc70de49b4655318e321e04eccd97be4cb7602af67a01,173,0xe88cd910c9d428b400b8ae2a7883880bac8985f99181b0c2e1de570f3f8c25ae,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,0xe6410569602124506658ff992f258616ea2d4a3d,0x7376a84f693835395627b83e139f4f2a1ebdfc1a,6.9e+20,KatanaToken,KATANA,18,30,66535,118000000000,51181,1629366,deprecated,4279687
6,10936675,2020-09-26 06:38:37,0xf8ea8c059926e349af20349b44812fc3bbdd7ed74bdd0ab5de5f2340c46c57b2,174,0xb46cd63007f0c288bacae90a7f91695524b60ee28f549d24357d5c111ebbe992,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,500000000000000.0,Tantan Token,TANTAN,8,92,76396,68000000000,75396,5841378,deprecated,4247121
7,10978743,2020-10-02 20:32:39,0xf6b80e1285d4b67df43d6ec4b1a8a3921040f1dc0243b8b94af75e0c9f798295,176,0x4ffeb761e0be2daffaea27e140a574f1eda9e91d04ab23f7540c3f5e3baf2fd8,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,56858.0,Bitcoin Diamond Token,BCD,0,85,76396,53000000000,75396,6722568,deprecated,4205053
8,11000827,2020-10-06 07:19:49,0x71146b74457f9dfc598642b4c30bc06c353bfee3c41c4f8dfcbfcc70d8af1edd,178,0x4590f629ccfe982dd782a0fc40cb6b00d25da88a56d659b1f048c2e8a7014982,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x120af7696b96065143de485ac39314fdafff160a,9.9852e+22,360APP,DAPP,18,234,138680,42000000000,106677,11340691,deprecated,4182969
9,11251538,2020-11-13 20:35:14,0x754121aa2e89017e4d445f3af922b0793a08726b9f638329e3d68ec466038ee8,21,0x867723950d64dd67e6ee2ee67267aea75af726189fbc4b41b79408b1f26905dc,0x34e9454a317c4f020a8563397cf72d38f7db2fab,0xffb688ee203a60bb9cfbc3805c6d87b44508c369,0x66eb5f6ef5ddd43bc324203436e16a29f89bdb0c,1e+21,YES,YES,18,67,76977,21000000000,51318,8026620,deprecated,3932258
