,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790308,2020-09-03 19:54:51,0x20f69b720d7f21be774f55eb939961d5c4cd3e3ba51087a4fb73b8408420b496,0,0x14e0bc2f2ade86ad26da5ab85963e7a156e97d449395f0a565e98a6e3d9c88d9,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1d7a7fed1758a1da120197d810117df20d319b23,4.8e+18,yffs.finance,YFFS,18,52,313801,350000000000,203820,4301439,deprecated,4393719
1,10809489,2020-09-06 18:02:07,0xf46c379320e1862bba5162bd5be674467e62f275c2c9eed05e26386152428b72,1,0x052f74d74e2c52e4afab5963902f6425ab166986f24da60983533420b3b8fc11,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1d7a7fed1758a1da120197d810117df20d319b23,6.3e+18,yffs.finance,YFFS,18,145,309325,120000000000,176804,12054806,deprecated,4374538
2,10875512,2020-09-16 21:15:04,0xbee686f05967941ad07f763f063924145aefa1fd06f98f522ba42c09fc2b5167,3,0x11ef8f38d18129eeafb74a27869610c37b12be9ce242fedcfa75db06d7c60989,0x1d7a7fed1758a1da120197d810117df20d319b23,0x90d702f071d2af33032943137ad0ab4280705817,0xe31eeb53d6e48d93077678b6d007d3d1e7ffc195,1.11e+19,yffs.finance,YFFS,18,68,81307,78000000000,39205,6619884,deprecated,4308515
3,10895014,2020-09-19 21:06:07,0x9857bb45a0f7883da588850b3c31bc8b7b55c9948576c030d62172d977c145da,14,0x68d6d9dd2d639ef1fe6465fd9cbe825e802072178130f7a0519563187c00292d,0xe31eeb53d6e48d93077678b6d007d3d1e7ffc195,0xf5d9aebcbe8fdc5df0750c7a587aea10c766935a,0x1d7a7fed1758a1da120197d810117df20d319b23,1e+20,ResourceBasedFinance,RBF,18,19,77619,80000000000,51746,3587527,deprecated,4289013
4,10895176,2020-09-19 21:43:38,0x365823ca6d72fa13341fe071c89f5e2db3f99b87afc830e94acffbffde889baa,15,0x764e21161f2cced01fa38cee3b26b90c41271a0c8e8180328d822604ad4a03b2,0xe31eeb53d6e48d93077678b6d007d3d1e7ffc195,0xf5d9aebcbe8fdc5df0750c7a587aea10c766935a,0x1d7a7fed1758a1da120197d810117df20d319b23,1e+20,ResourceBasedFinance,RBF,18,83,55119,95000000000,36746,6909653,deprecated,4288851
5,10961982,2020-09-30 05:43:13,0xcbb00349373b00ab485e8ddbdc9613b752ae4fd1553bb0b014318646999bcc44,9,0xd2c5c5f6af4601c4fc09a4ab2448025edd4b6922568b699f7d8074cccfba503d,0x850c581e52759da131e06c37b5af479a2e4e4525,0xb4539e156364bf7ffa5d1338d9978c4e0379c873,0x1d7a7fed1758a1da120197d810117df20d319b23,7.8078307e+20,GearProtocol v2,GEAR,18,150,317599,86000000000,186449,11133458,deprecated,4222045
6,10969758,2020-10-01 10:56:59,0x238a2077f2a73f5a01e6d0ab3021450c39c9f2885a867ec5c71a29cac04da79c,15,0xcc8ebe4a3cb5ba3f725e170dafb7a3133b8918398378e65b8a106a46ba6bd851,0xe0bcbe05193cb13eb6351aefd336fa32b192a2ff,0xbf06035c31386d0d024895a97d0cc6ef6884854f,0x1d7a7fed1758a1da120197d810117df20d319b23,1.546422692183267e+20,FANTA.FINANCE,FANTA,18,86,234241,47000000000,130496,5753764,deprecated,4214269
7,10971583,2020-10-01 17:44:27,0x367c22882c9e1a24c9f6dd71807408db38b4c68dbce753e427df09b890793d52,17,0xf5507b4ef878db8770b46234f3c0841b1e48b39068437ef208dd3c2821c9e0b7,0x96f206c60f38cdd81dba71d54f1994e23f6d9228,0x51e50e243b382d618a93a231f470192ae24a1872,0x1d7a7fed1758a1da120197d810117df20d319b23,5.0012028292758725e+19,VODKA.NETWORK,$VODKA,18,249,226662,189000000000,125522,10639038,deprecated,4212444
8,10971759,2020-10-01 18:20:00,0x619f0a3a92ba3dc4119cf38c953abaac63ebdd2f2b99d58553f5be9604876ebd,19,0x2ca530cd99b8118df448c82fe272a33ef75e1478559df876e942f5878596a816,0x1d7a7fed1758a1da120197d810117df20d319b23,0xbf06035c31386d0d024895a97d0cc6ef6884854f,0xe0bcbe05193cb13eb6351aefd336fa32b192a2ff,1.546422692183267e+20,FANTA.FINANCE,FANTA,18,79,173401,81000000000,117356,10542517,deprecated,4212268
9,10976371,2020-10-02 11:34:25,0xbb48e68a266411f24a3c5a3aaab30ae8fed1ff9ffc6a0e749c04d39f5d08329c,20,0x0411abd2e94e8e25cf81fd16eaac1670a46801684f9272518eaaef39d14e22bf,0xe0bcbe05193cb13eb6351aefd336fa32b192a2ff,0xbf06035c31386d0d024895a97d0cc6ef6884854f,0x1d7a7fed1758a1da120197d810117df20d319b23,2.652901241314913e+20,FANTA.FINANCE,FANTA,18,70,234241,81000000000,130496,5840906,deprecated,4207656
