,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774213,2020-09-01 08:32:41,0xee50661c7a77df80c5454639e245db4d0840637f5ed3f70692c922eae341d258,1092287,0xb3ca545e1f0eabc9710aa1e8f1067b54a17ede63ecdc0f8343741c20c142e109,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,10000650000.0,Tether USD,USDT,6,34,100000,528000000000,56221,1876210,deprecated,4409620
1,10774314,2020-09-01 08:53:59,0x80e9a3751c85fd951a187d9008bbc1c747a021e2d8e7a405b1f5e1ced7ed8caf,1,0x294889caa4607c5a7f1c1cb85758890492e5a8783179a98a6059e54f5e1fe25b,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9684218812.0,Tether USD,USDT,6,67,188178,440000000000,172778,3565328,deprecated,4409519
2,10774314,2020-09-01 08:53:59,0x80e9a3751c85fd951a187d9008bbc1c747a021e2d8e7a405b1f5e1ced7ed8caf,1,0x294889caa4607c5a7f1c1cb85758890492e5a8783179a98a6059e54f5e1fe25b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,1.2e+21,SushiToken,SUSHI,18,67,188178,440000000000,172778,3565328,deprecated,4409519
3,10774577,2020-09-01 09:52:52,0x0eccc1de7eba973a69de096fcd4422f7b6f3636c24a2b13648d21f373da369a4,1108949,0xd0cbff80157180322014060c7c1b75d622fe4a2e3050f628c794a3b74700d582,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,6997650000.0,Tether USD,USDT,6,172,100000,549000000000,41221,5302454,deprecated,4409256
4,10775975,2020-09-01 15:03:59,0x04a93560510a16b83f0d9106fbc1be0005be557cd7a4b5538221389a72d7fd27,2,0x8c56cd64b9fa3c2e00b7cfdc5a887d59b7dfc122eb3ffe80f06e3881e3d8c834,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4ce72d4e2a7c7939453b9353afec05efb8c3de91,7100000000.0,Tether USD,USDT,6,53,60000,499000000000,56209,3743322,deprecated,4407858
5,10777166,2020-09-01 19:19:43,0x282c4390707e14fdb0c66bffb800858265a3aefc29b8f04eedb7a57dbf97febd,3,0xbdc172c6dca864d16d9f145d4b23bfcbf32737143b206e276dc35e4a25cbe079,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,7e+20,SushiToken,SUSHI,18,154,143739,497000001561,105388,10862284,deprecated,4406667
6,10780913,2020-09-02 09:09:07,0xd411e4080f7ade07618556c3efe8c2365cfeb29730896e558ce29c20770df6d4,4,0x4a8c032fe1ad3fc57a2906dad9b27cbe4f8430965bd1b7a3268ae212435c154f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,6.707800099949149e+20,SushiToken,SUSHI,18,153,134803,494055000000,97409,7268839,deprecated,4402920
7,10781564,2020-09-02 11:39:29,0xfb69849b4810fee47ea53645d12c67c4967917500f31f8ea3d45c2c83859862f,5,0x3d648c50bb45a48be359e8ba8f4553f4bcdad6d5ca45247a32e19f54a0833db1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,3.3082913209934146e+21,UniTrade,TRADE,18,190,151732,488000000000,124575,11328904,deprecated,4402269
8,10786753,2020-09-03 06:35:38,0x7567d59f2db1ec0a51dd3289677dca9061973a02f714262636f5d0f05bd5aaec,7,0xc1403b19381808ddd383c4bc22b1a35445a55f5ee14be8514a06ea36a0074887,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,2.1222481267941245e+21,UniTrade,TRADE,18,181,134971,410000000000,109575,8898801,deprecated,4397080
9,10786764,2020-09-03 06:37:44,0xd5e28999835acd7d90495493eff64d670d5193fa77dc2bbcc6cb183b927c73d6,8,0xb301a52c3dfbb7cf799e6515977a39fe680ca3f602855f40261d25bb5dc60a52,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0556a6f8ef4aff0e4a0d1588c715756f9474b8ba,2.109244211931199e+21,UniTrade,TRADE,18,124,148398,407000000000,109575,3877345,deprecated,4397069
