,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9263884,2020-01-12 04:16:35,0x6877c8b84f5d2fddd46a5ffb7f10521d8b897c36a15b5ffd6c9d6ebdbbc84e62,546,0x7cc475166b5a625b299669c5b2a93ce74c3c57179820055ff964b339239269aa,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,999000000,Tether USD,USDT,6,50,60000,8000000000,56209,1709209,deprecated,5920235
1,9277918,2020-01-14 07:53:34,0x70a1a1bb44c066e959cf49f03f51cfae40c38409fbe5208817b5acd45740a155,675,0xbcaf738df10440f8bd2dfa978d4b14ead5088c9961803b6ca3955fcd0227154d,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,1076000000,Tether USD,USDT,6,41,60000,8000000000,41197,1526811,deprecated,5906201
2,9369088,2020-01-28 07:06:15,0x755b2dd993e3dc132d33a17464f08abe0cc128205cf9207ddf81b3dc43f2aa38,1576,0x1d5b796840a7313040c7f395b450854e2b9a28a4ada4f4f2f34f41e8d02097db,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,1038000000,Tether USD,USDT,6,67,60000,3000000000,41209,3134718,deprecated,5815031
3,9369154,2020-01-28 07:22:40,0x4834bc10dfefd9a162dc5b6a6143b3752b7596d90d1b0c68fa95473288c6d542,1577,0x034420cc5ce6a577099d1e7244bc12d2f8a59772b9a7e0628c59ce0d5ebf926c,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,1432000000,Tether USD,USDT,6,129,60000,3000000000,41197,9135114,deprecated,5814965
4,9369160,2020-01-28 07:24:31,0x9364cecfeab6c0dd7036fec84d0abd20b046c0407a62495496e7d0a777511170,1578,0x2d45f25cbd66a7c4214bff3ca561d83a04f71f2404fbe9d48695609e902f21f7,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,1845000000,Tether USD,USDT,6,104,60000,3000000000,41209,4831356,deprecated,5814959
5,9407452,2020-02-03 04:44:15,0x4ceed0053da957c4ef4bfb11ae79a8b9b4c5d1e91cecc11dea2bd765702dce1e,1930,0x6b11d5c48044ef01b4c5416de4c9c1347a59d9518e748fba6ac51312521a0a10,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,505016649,Tether USD,USDT,6,109,60000,5000000000,41209,5091294,deprecated,5776667
6,9407456,2020-02-03 04:45:20,0x18a90d566e8c2208516a2af5852e3bb1509c273d16b904fbfb6e3872c4d5eb24,1931,0x13b1c870c40dff47abb936a21ba082ee79e9b985a201efabfed510f15ad53bcc,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,608671209,Tether USD,USDT,6,143,60000,5000000000,41209,5878317,deprecated,5776663
7,9407471,2020-02-03 04:48:33,0x865d3ee9e74b64cdb673501ca75a92ffb257c728466c70d685223e03ebbc902c,1932,0xb6c150bc570ed6989ace35ff6a6c25ed08b6c2dc1ade286ec65077b776bdb076,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,369532753,Tether USD,USDT,6,40,60000,5000000000,41209,1414557,deprecated,5776648
8,9407477,2020-02-03 04:49:59,0xc769b25f4e5092fa6edd16391ade30756a2c5bdaaed68efff634255f2bb30da0,1933,0x0e5d7b5c1429137ae27ac6ec7e762ef2c74c97b002ff3251ce6895fab6492662,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,443119638,Tether USD,USDT,6,75,60000,1000000000,41209,3496393,deprecated,5776642
9,9407493,2020-02-03 04:54:00,0x946b3fa7141b000e0f7e05b865c25f5f13a062c92e7e746cd99b46c8780451ff,1934,0x1c217b8e27c95103a0e160bdb5db4d00a57100b62aa9ac534762b0bc08dbc843,0x29b91efbde7453a97f7d2930e8832374a2801eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd028839c5dba31239ec80dbe6b6410a8c2551034,397002581,Tether USD,USDT,6,154,60000,1000000000,41209,9783088,deprecated,5776626
