,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770327,2020-08-31 18:27:49,0xf9a519d5ea6f422fef0cee860c325eb7c76b4d35b569b72373f39d4ef4f4c7b1,0,0x9571b908cbde499e565d415fa70a04e3a30ecf13ded2b98eab6296791cb5fdee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5fa78365d98f90afa88865978fe15944d65d4de2,6.050044337038085e+19,SushiToken,SUSHI,18,116,164993,232000000000,124425,8173539,deprecated,4414007
1,10778311,2020-09-01 23:27:26,0xe46c594f20b408c1802eabd60aec5b3dce9210f4d0f4257e4d2f89620414e4fd,2,0x359232ee3e078ba5d087bbe1e347fd09a2cfcd1e9df7d924dc87b73d337ffc36,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.050044337038085e+19,SushiToken,SUSHI,18,115,155076,479000000000,100697,11594341,deprecated,4406023
2,10788842,2020-09-03 14:26:28,0xede32b32e8185b8f4b6e1abf28d10733acac52e771193f2c64ceaf3043c224f6,4,0xa43f43847329cc90fd54897214a1c27e3e6c31270e32fc75f9bf04b7f12dd8d9,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x5fa78365d98f90afa88865978fe15944d65d4de2,4.970676722719341e+17,yfBETA,YFBETA,18,163,166961,461000000000,114170,12197797,deprecated,4395492
3,10804889,2020-09-06 01:13:14,0x59063fdfd8ed87b9e9dfe3e0bf051d2399869e794b0657e04f2de091597d320c,6,0xc3b04d1194260f9e65c8b2b2954c7f4dc9d621cda82165b332b2ed3505d9dca7,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.970676722719341e+17,yfBETA,YFBETA,18,68,168053,120000000000,112494,3499731,deprecated,4379445
4,10882120,2020-09-17 21:20:16,0x7ac65b5ca0fedb6de1c966e3d3f8dbc6fa953a3b0fa7d9d6c680120790665d3c,7,0xfbfd7bcc96eeb9e685cf2b0ba2165006c5820526db4886ee65766817e6e2f40a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fa78365d98f90afa88865978fe15944d65d4de2,4e+20,Uniswap,UNI,18,119,106522,276000000000,81839,5890242,deprecated,4302214
5,10887957,2020-09-18 19:02:46,0x499f4d4f4cfddb66a9f73c491914c238312dc5c4d9e05668ba9c7fd6b6692f9b,9,0x1952d314b4731bf31711b4e56a2dd0581faa0c6f9829ef75cf3f34b2f755e0a2,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,112,152245,409592333333,98123,5620930,deprecated,4296377
6,11623639,2021-01-09 23:48:53,0xe48e4fc96455fb6d70dc31c892af3b5d12a9d64335603ea82f4c61c3c5a8cc2f,10,0x3a45631402dd135b35ce5b321c03655393e1b218cbd6a5181f40efc742d2ac29,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fa78365d98f90afa88865978fe15944d65d4de2,4.071316020807288e+20,Uniswap,UNI,18,27,170084,46000000000,128981,2213199,deprecated,3560695
7,11631254,2021-01-11 03:47:33,0xf60b07296f44a87b512617c1a763520a93d44a924cb3924af20df0300d4b7fff,11,0x8e35fd013a7e7862b53ec56213b9484ef1ab73f6513b9c623aab52660507a132,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5fa78365d98f90afa88865978fe15944d65d4de2,2147588002.0,USD Coin,USDC,6,104,174942,500000000000,121312,12291574,deprecated,3553080
8,11667063,2021-01-16 15:34:53,0x306e56b3d3bc693e5c4d1d616906633e80dfd80f0cc73ed0c2c86d38b159c341,12,0xae4090372fb36c97bf8463270d1531a59c15755e27050b66efeee476544975b8,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.06e+20,Uniswap,UNI,18,109,152245,78000000000,113123,11412184,deprecated,3517271
9,11702674,2021-01-22 02:32:33,0x9840e07a2763d661250c43eb826f700e82e2645dd0b956c6291456c53b6489e2,272941,0x4d2e22a04f5c964ef5f40a13f9cdd8cc193a0ab08e0efbe97c41fa464f5ef289,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5fa78365d98f90afa88865978fe15944d65d4de2,381281369.0,USD Coin,USDC,6,47,940000,321600000000,42381,1688108,deprecated,3481660
10,11745664,2021-01-28 17:30:00,0xa465d1a8de9bf3aff03c7347b994105bf8271b952e19ae1d3407eff361bbaa34,21,0xc954b57bdab5a36d130867b5e70fc61e52d294ec81f646d3e554edea2cc7be51,0x5fa78365d98f90afa88865978fe15944d65d4de2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,2528869371.0,USD Coin,USDC,6,117,210767,64000000000,169469,11804797,deprecated,3438670
11,11745664,2021-01-28 17:30:00,0xa465d1a8de9bf3aff03c7347b994105bf8271b952e19ae1d3407eff361bbaa34,21,0xc954b57bdab5a36d130867b5e70fc61e52d294ec81f646d3e554edea2cc7be51,0x5fa78365d98f90afa88865978fe15944d65d4de2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,1.8772362611020526e+18,Wrapped Ether,WETH,18,117,210767,64000000000,169469,11804797,deprecated,3438670
12,11745664,2021-01-28 17:30:00,0xa465d1a8de9bf3aff03c7347b994105bf8271b952e19ae1d3407eff361bbaa34,21,0xc954b57bdab5a36d130867b5e70fc61e52d294ec81f646d3e554edea2cc7be51,0x0000000000000000000000000000000000000000,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5fa78365d98f90afa88865978fe15944d65d4de2,53777907759895.0,SushiSwap LP Token,SLP,18,117,210767,64000000000,169469,11804797,deprecated,3438670
13,11746060,2021-01-28 18:57:47,0x474ddcef410309755c7beb686883087f7c91e0379cc3329a6d0e2bd6e0d919c7,24,0xed0c7a54b3c44633701e45a4d8ede36510cd32c3330a827fb827bbc385ed4d66,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,53777907759895.0,SushiSwap LP Token,SLP,18,87,170811,55000000000,127343,9364069,deprecated,3438274
