,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785622,2020-09-03 02:23:10,0x0ee87586011379ffdfb7e1c5336d9629b2bc6f5567e12b0c90948c1a2b87787c,0,0x7e47e3825a74abfbf812a51729de3892ea0e56ed4433d3d610976acebe237338,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,8.821218486015762e+19,Spaghetti,PASTA,18,109,176667,315000000000,134871,8940697,deprecated,4398568
1,11683881,2021-01-19 05:37:12,0x69a4d308d52e0237d24240d3664656c30b4dc45f4180d113753845dc4e9ffb70,2,0x09e5ebd1c63857899b8d5ad1927b15e101655cfc80e1b9e0ca074c279a6f08fd,0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,10356097024.0,TrueFi,TRU,8,81,175330,51700000000,133675,4152061,deprecated,3500309
2,12030203,2021-03-13 12:31:47,0x96bcfa6e7194f8d7aa58c88b0c0800291dc5a2fe40bf14313ec528712a4170cc,1,0x272c42350f9f29407b7d161d6b950d1a649d6ca8d0204451ef747c2b34bd2ab5,0x6948b0674ca9cc0daf17f220da5b2df4ad82d28d,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,5e+18,SnowSwap,SNOW,18,172,83866,181000000000,55911,8592987,deprecated,3153987
3,12030329,2021-03-13 12:58:34,0x2cc411a8d63f44e3f3b31792d65057dfea2eaebac16ccea23d475e1d99f5e58b,2,0x76bb9e0863ae017a4f628f403ea4f0c442ca49ee5afabad5501346a73e7f8b60,0x6948b0674ca9cc0daf17f220da5b2df4ad82d28d,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,5.823e+19,SnowSwap,SNOW,18,138,61384,177000000000,25923,8745975,deprecated,3153861
4,12030341,2021-03-13 13:01:17,0xb0bf6324b39eaebee84ae9a529a803bcdd401432a6f97b6d3e8f4ea46132747b,4,0x6c54d44d13725430411ad35125521e6db5ee91e790a1b9db084aecc1cffd0a02,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,0xfe9a29ab92522d14fc65880d817214261d8479ae,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,6.323e+19,SnowSwap,SNOW,18,27,221042,178200000000,175351,1157101,deprecated,3153849
5,12030341,2021-03-13 13:01:17,0xb0bf6324b39eaebee84ae9a529a803bcdd401432a6f97b6d3e8f4ea46132747b,4,0x6c54d44d13725430411ad35125521e6db5ee91e790a1b9db084aecc1cffd0a02,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,3936259770.0,Tether USD,USDT,6,27,221042,178200000000,175351,1157101,deprecated,3153849
6,12030399,2021-03-13 13:14:22,0xa54b546342518527e82f880e52d1ee5cf91dd85d4932a5d77d1a4d9717b0f8fd,5,0xe0511e0292719141870b7984a80c20e4ab7479211d71a71fc912dfd6f10542f1,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61c9bee5b03e4409e5bba8b278ba5ec1dbc4f7c7,3936259770.0,Tether USD,USDT,6,269,61813,194700000000,26209,11817569,deprecated,3153791
7,12062554,2021-03-18 12:09:13,0xa9292ec10551024e4860da3e4f56a3c6c774e80100bff09b42f49244e57c80cc,3,0x5b2c4190fb25910cb6246628faaa627d4aaceee32df12fceaf7e919f0224fd4b,0x6948b0674ca9cc0daf17f220da5b2df4ad82d28d,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,1.445e+20,Metric.exchange,METRIC,18,188,76944,160000000000,36296,12356493,deprecated,3121636
8,12062616,2021-03-18 12:24:09,0x50a8bef0445708fc33551c6e99738bcd7597ae557de7becf6498ac71d2ca40b4,7,0x1ee887396a121334ce7cd11ef8c108456e9edfa902623edcc5d0594236342bf2,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0xa7d707118c02dcd2bea94ff05664db51363c47bd,1.445e+20,Metric.exchange,METRIC,18,88,223256,176000000000,165347,6190130,deprecated,3121574
9,12062616,2021-03-18 12:24:09,0x50a8bef0445708fc33551c6e99738bcd7597ae557de7becf6498ac71d2ca40b4,7,0x1ee887396a121334ce7cd11ef8c108456e9edfa902623edcc5d0594236342bf2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x053d8b97f154e7ee218d96ad505477b1a50d8eee,858752214.0,Tether USD,USDT,6,88,223256,176000000000,165347,6190130,deprecated,3121574
