,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763525,2020-08-30 17:23:57,0xf59c7b8da4979707477c78877c3383c2d900b53d9ea2a78ddc684b03c9e2ee91,0,0x339e58601771b76397d23d6ea29403bb812f2dd632c75b0cf886f557d608a15a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,1.7097103367395475e+20,SushiToken,SUSHI,18,44,151565,240000000000,112409,3725715,deprecated,4420924
1,10763553,2020-08-30 17:29:15,0xe25a4ee9783f6668794914bc5e0a01e3454a4f4336fb527a238bd1b1f9d98fb1,2,0x3c80040817ee7d7a6e12c400a7ae88b4fdac3ec79527df88621c001810bf5532,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,1.4670479596443062e+19,SushiToken,SUSHI,18,83,134790,248000000000,109413,5343365,deprecated,4420896
2,10770537,2020-08-31 19:10:12,0x554cb6bfc3bd90d0e9a88423c473f99dbab9fcd732eafbdae816edd5cdd35921,4,0xfc1649d6e259725b3464cd0f11035d4bb04ef8929c93f30bdfa1fb1cb49d202b,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.514151327039783e+19,SushiToken,SUSHI,18,49,155063,301000000000,127701,2967502,deprecated,4413912
3,10770541,2020-08-31 19:12:44,0x2a7ef8d38dda55e2148ab645d247042cedba725fda8609c4e5fed5f2eea6593d,5,0x0df9ffd47c814ac15f9e7b7f7897bea2907591af967057cc663d603b43d680c1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,155572450421.0,Ampleforth,AMPL,9,97,160140,301000000000,132096,9491127,deprecated,4413908
4,10793977,2020-09-04 09:07:21,0xbd5d544633d9aed685ee4c7ec954ba35eab5248323e05dc7b11f396c55450737,7,0x65cb5f2a633b3d3027ed1d224e3379a2ed73c1d67ed910ddd9571bd2590b57c5,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,198091711406.0,Ampleforth,AMPL,9,77,161151,245000000000,121219,10462840,deprecated,4390472
5,10866800,2020-09-15 13:05:21,0x5417be26067f42c159071dcad91ed53b3d3e1f60dc6a35eb47e5752b600c3051,12,0xe3ab7f8ab97967432eb9c0c427601f01b7c22b1a881941ea1dde6c94e0036c8c,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,5.036311718163404e+18,DefiPulse Index,DPI,18,74,165380,245000000000,124771,3822964,deprecated,4317649
6,10866833,2020-09-15 13:14:46,0xbaa7fff21c3f9d24409a39f41870769c7004bd991a8e6645938a3ed945d39acc,14,0x2c410f54112e677f3fe08284108e5102498589c77b700570f70c3c344703b05f,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1e+18,DefiPulse Index,DPI,18,62,168589,245000000000,127981,6231112,deprecated,4317616
7,10866838,2020-09-15 13:15:38,0x00831a1974c33fa7d448196d96f2931e625fef3fe514a442635ded17e1b7f382,15,0x9b77a5ad725238875425215cdb2cb45022602e2ae8e506a37bb8bbe7442ed4f7,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1.3e+18,DefiPulse Index,DPI,18,136,192668,245000000000,149374,8812579,deprecated,4317611
8,10866838,2020-09-15 13:15:38,0x00831a1974c33fa7d448196d96f2931e625fef3fe514a442635ded17e1b7f382,15,0x9b77a5ad725238875425215cdb2cb45022602e2ae8e506a37bb8bbe7442ed4f7,0x0000000000000000000000000000000000000000,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,7.403836963722186e+17,Uniswap V2,UNI-V2,18,136,192668,245000000000,149374,8812579,deprecated,4317611
9,10879550,2020-09-17 11:56:43,0xa9ef9fb7aaef508593ef4187933159f652689a9554f74c44f51ce3ba1a05bac1,16,0x5da9e60dfe217f1aef88e3177ce6443f3ab1ba937ed934aafd8c6b47a80d6a8e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,4e+20,Uniswap,UNI,18,196,90022,405000000000,81839,8949052,deprecated,4304899
