,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765817,2020-08-31 01:50:54,0x6ebfc265a16d8ec2325f08db8e736e3951474c94c4336399b6ed728c7f16180d,1,0x9bd7fd704b559524c3b5c2799d2edd31a4629e1ad1d1527ffca691a214d93773,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,9.660051294968864e+17,YFValue,YFV,18,127,290132,136000000000,242116,11021468,deprecated,4418844
1,10766368,2020-08-31 03:53:03,0xe336344845bfb77d0ddf4a0b16093f7a28834fc137ba201712b52a2cee3cae85,7,0xc631f2a7196fe3d61f19f7fee09f1ee975e13a62bf86a4d8c070d63ef909c01b,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,5.259479553431003e+17,YFISCURITY,YFIS,18,147,171763,153000000000,118468,9467647,deprecated,4418293
2,10768028,2020-08-31 10:03:41,0xac363c8225c3ed3a3d3048461e611dd663310bd98dbf31eb9092f7165c21a7c0,12,0xd47fd4fec72b171838f51b4aa87b08e307e88a77a065a7b531188da41cffdfc1,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,5.259479553431003e+17,YFISCURITY,YFIS,18,42,160157,199000000000,117332,4445897,deprecated,4416633
3,10768493,2020-08-31 11:42:54,0x606d9f02c3eb0f5ff7dd93e486bfcf29ce2d20718902bb3f56d9eb92fdea6d02,15,0x5b345037141e700d48f5984f88697bdb8a257fc94c1f264ea0ca8ba2de8c7a7b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,3.900806221084518e+17,yffi.finance,YFFI,18,79,164772,212000000000,112210,7415449,deprecated,4416168
4,10768790,2020-08-31 12:49:50,0x219e592abfb84e9af2280a1a096f861ab7b8fe18a50d27b8d2acd650c74460f8,16,0x8ba971dbfd030a1803daef4a662454ea02e87b490ec19db165741ec7344a5e8c,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,3.3724128340362146e+19,DOGEFI,DOGEFI,18,191,155851,220000000000,128260,11262783,deprecated,4415871
5,10771803,2020-08-31 23:33:54,0x4d6ef1cbb4bfb1a4eb2599b96f3786cd9f2c4d05fd8908c55c1a0bbeb99b42a3,18,0xb31a14c95cc01421dc51123290e4cf18a40fbda142e5966fdcd39ed1da09b2c0,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,3.0498274518818484e+19,DOGEFI,DOGEFI,18,129,152517,198000000000,113260,11682757,deprecated,4412858
6,10772417,2020-09-01 01:52:19,0x8de98f1eb50a5fd237342b6cc1df091dcbec13499b5775dfa9f20fd471e27337,19,0x58be26024656350f5a58e1db7502b16f5c88efa2e4d6480b05278ac949f1e1e2,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,5.281289702282752e+19,Meridian Network,LOCK,18,123,171662,228000000000,130393,7398121,deprecated,4412244
7,10772829,2020-09-01 03:20:33,0xf1efae9a0e5f793fedbc57081a49210f5dfa74edcd34acc0636335324a80695b,21,0x11cfc2b79d32b479d5b938af646c61d8656ce18bace6e261c629f2af09c1cfe1,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.005129496886374e+17,YFValue,YFV,18,179,154906,248000001235,115542,9579651,deprecated,4411832
8,10772853,2020-09-01 03:26:19,0xfd0ac852dfa96c204ec5ba87137a191082dc2bc6371e41a4512a5421006baae9,22,0xc2e3aa5150c0de314e354eb875a977a6f2a3c50b951bb107e36825f1fe8c39ee,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.6549217980824896e+17,YFValue,YFV,18,127,154906,248000001235,112558,10229607,deprecated,4411808
9,10772906,2020-09-01 03:37:25,0x7bd91060b257873bf86ea365ed5f04bd696fd8c3855e675f5031faae1195859c,24,0x385fac11c03c86627e5324b76981dba2a3032a37b3c46ce9ff5821c88692019d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x15c643dc1b4dcf2c5384be30ce819d65d34abf07,6.290675816518843e+16,yffi.finance,YFFI,18,111,147997,260000000000,109214,7985080,deprecated,4411755
