,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775833,2020-09-01 14:31:22,0x35dc4bef2316eb19f33a824cf676eb6309641cebb0736e9abc5d3528dbb4576b,1,0x1602bbb85c0612630962aabce1955061406520842dd693f3dce3faf6fc54f1dd,0x9db9532acb17d2841f01814ff1af550024c742c8,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.4025505926982402e+22,Karma Finance,KFI,18,60,166175,476000001459,113467,3884625,deprecated,4408239
1,10776094,2020-09-01 15:28:01,0x61a965ddd1110a0431e83855c0812d08a9d014a9a29287db1367ab882e5c84aa,3,0xdc817e46dd4a8ef2e2277de6694363d03c79ac0935029285bebe038cb477490d,0x22752b69658929fd6c716c99b1e7698ce7e53617,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x9db9532acb17d2841f01814ff1af550024c742c8,1.4025505926982402e+22,Karma Finance,KFI,18,101,169413,477000000000,113730,12069276,deprecated,4407978
2,10782654,2020-09-02 15:33:07,0x714ce66ab822da81313ca3447bec7f0840d30e9a001cf999b09d117be9a36263,5,0xe764eb63bf78ef0e8f3747e737ae9c7bcbf5d434538cb6b1b051d7694182b88b,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.1774470698520017e+20,Akropolis Delphi,ADEL,18,155,170971,500000000000,129775,10818068,deprecated,4401418
3,10782709,2020-09-02 15:46:04,0xabd58110a738d1722a0506338c4a8022ef17e275a97679f6580749c33c686af6,6,0x430ad8d0b3e512740a227896feedfd685bfe6c7b399358f080fb343ec565509a,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x22752b69658929fd6c716c99b1e7698ce7e53617,2.0753868233728848e+19,Akropolis Delphi,ADEL,18,147,154210,500000000000,102759,10818988,deprecated,4401363
4,10794049,2020-09-04 09:24:33,0xa9bfea122cc40fcf15c9d11ee912d67a8ba9200b630fbdca10835bf632a66420,10,0x3b4705c09884e319c157ca0f1d91645d36f58769cff351b189a504701bf9f736,0x22752b69658929fd6c716c99b1e7698ce7e53617,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.3849857521892903e+20,Akropolis Delphi,ADEL,18,185,174031,246400000000,105912,9467977,deprecated,4390023
5,10801765,2020-09-05 13:50:46,0xeaef9b4199342c4425ea49810c576278b0488b04b8cee366b6b9805ecadc0c97,44,0x914a91c23ab4cfae8be62771a202ca38c1b90753cf0e8beba5452293db0109bd,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf1a59eadbeb7166afdb203584eeab490d9f28acc,0x22752b69658929fd6c716c99b1e7698ce7e53617,2.36484e+22,Paymentbull,BULL,18,27,3481177,497815000000,3010601,4178839,deprecated,4382307
6,10820342,2020-09-08 10:07:25,0xd79f019bdef4002068c9e51e5d706f1c1e930363752b786c5c3b709446b4b234,49,0xb26c1dbc6a579bc2e800f6e1f3a5d3bf1624aed8e86b5332bb081d4688d28e79,0xe3998f27d6227d7aee0ca4c49383c9b22e17fd96,0x7fa0df779d7dab013a88b08788507da083d41034,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.5e+22,GemStake,GEMS,18,82,85734,83000000000,57156,4472537,deprecated,4363730
7,10826762,2020-09-09 09:37:12,0x151d36af248e7d8dfbd92bc739b0572e5542ba1c65f62fc2966f2b0fc0de1c74,13,0x6b687699d550fc0c8d8bf1edae19db3030268a49fc7e3ee2e7ad16cfaa148077,0xb73a8f247cc7a88b4e1ad38941472f737e0cec83,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x22752b69658929fd6c716c99b1e7698ce7e53617,4067923553.0,Aegis,AGS,8,124,237542,101000000000,186135,11541473,deprecated,4357310
8,10826849,2020-09-09 09:57:34,0x0791a575e46ddc7227582e9ba871ba4f03bcdd55a31af83e285333118ca975c5,15,0xfd428cd4f6b17d6cbe89c9765b2af55b5bb77f9df0ba91a07cb8d666c1a388aa,0x7a68f45c504266733744727f03dd9b04756287dc,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x22752b69658929fd6c716c99b1e7698ce7e53617,24622878031.0,Aegis,AGS,8,94,154579,110000000000,115104,6042357,deprecated,4357223
9,10852589,2020-09-13 08:39:04,0x501a2ceb9b8c204623488e058c62aec044280803b15627c73a4f0a6ea2f85fb3,17,0x2372bb2977339706fd040e508222f23b8b2d3a7c0ce161e71c5c862723964315,0x22752b69658929fd6c716c99b1e7698ce7e53617,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x7a68f45c504266733744727f03dd9b04756287dc,28690801584.0,Aegis,AGS,8,139,173346,77000000000,117306,9933328,deprecated,4331483
10,10860913,2020-09-14 15:25:58,0xdd081070b222a067c4141d9de8f4bf19e5b1ec341365c2c01fa86598786f3b44,20,0xe67c7207b40d487fe4c1f26ed04a4d7d591d7071c9992fe3d20ef17d7c255af9,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x22752b69658929fd6c716c99b1e7698ce7e53617,10776107844.0,Soft Yearn Finance,SYFI,9,121,168716,310000000000,127757,9532600,deprecated,4323159
11,10866417,2020-09-15 11:41:15,0x306d1ed2b50ac2d8fe1f4084807ad21deecf9b7ac90b55e153f29362e474149a,49,0x7585af93bcf3446dbbfcd865e990eb83fe6c5ec6e64a83a3f4082509d09356aa,0x2a3a14ab391036321468a9a8b9d313ba6bb3ac18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22752b69658929fd6c716c99b1e7698ce7e53617,0.0,Tether USD,USDT,6,108,49042,195000000000,32695,8714110,deprecated,4317655
12,10866425,2020-09-15 11:43:08,0xe2089b0bb3a27c62bb28f889ce214e69eae2beb978d73b4e3066821bb6dd9378,50,0x0b73fe752def313ab7fca7598f9bb7b6c55827b29134083cb3db5adb1dad4958,0x2a3a14ab391036321468a9a8b9d313ba6bb3ac18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22752b69658929fd6c716c99b1e7698ce7e53617,150150041.0,Tether USD,USDT,6,71,84313,196000000000,41209,5505930,deprecated,4317647
13,10873498,2020-09-16 13:44:18,0x3c193d09e82f662ba54879b513ad1e1ab68d0b5ae08887d55b66316beefee247,24,0x9245bf44ba9d4cc1e3ddf1ff2231c972584fb238397028b79b1f8cb2ad251692,0x22752b69658929fd6c716c99b1e7698ce7e53617,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,150150041.0,Tether USD,USDT,6,235,153411,140000000000,99183,10611675,deprecated,4310574
14,10873675,2020-09-16 14:23:27,0x1692514d0765471470825cffdfc1cc55e5bbe16a9b7478e060dd0af5f7ef6a0b,25,0xd620aa3d158e3f93143bbaa790c0e84c27b59229e8c8772e2e6edc1b05a43c1d,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.2415412183833731e+19,Ymen.Finance,YMEN,18,243,177768,152000000000,135856,11865206,deprecated,4310397
15,10873777,2020-09-16 14:47:19,0xb3ceae28d4e652b094430ff363577728a5b3d0e825ed185b838d5976740b418e,26,0xeac4a0fb829533c2ee6349d58157bfc494c8a453a2451d413cc61aad496b9510,0x22752b69658929fd6c716c99b1e7698ce7e53617,0xd0c59798f986d333554688cd667033d469c2398e,0x2a3a14ab391036321468a9a8b9d313ba6bb3ac18,0.0,Ymen.Finance,YMEN,18,223,52159,146000000000,34773,11045686,deprecated,4310295
16,10873777,2020-09-16 14:47:19,0xb3ceae28d4e652b094430ff363577728a5b3d0e825ed185b838d5976740b418e,26,0xeac4a0fb829533c2ee6349d58157bfc494c8a453a2451d413cc61aad496b9510,0x22752b69658929fd6c716c99b1e7698ce7e53617,0xd0c59798f986d333554688cd667033d469c2398e,0x0000000000000000000000000000000000000000,0.0,Ymen.Finance,YMEN,18,223,52159,146000000000,34773,11045686,deprecated,4310295
17,10892130,2020-09-19 10:28:32,0xc59f90c27ca23e9e40ed80a5835ef03b3992760c5a35a4316f5b1fbb962ecceb,28,0x7acae5ce41c05c8c04cdf09b52e1cfcb9da3d7929f8d69d8b173750a95513288,0xab91f9a00e3d223dc6eecc4f9ea962e61779eeb9,0xb6aa337c9005fbf3a10edde47ddde3541adb79cb,0x22752b69658929fd6c716c99b1e7698ce7e53617,3.331042355900288e+20,xSTAKE.Finance,$STKF,18,130,164989,92000000000,124421,8305749,deprecated,4291942
18,10899239,2020-09-20 12:35:16,0x34974316117a32d11c0ef53f66a39d3fd99e66fa8ac16d4c57f072a0377525e3,30,0xc35489ad23731142d49e17d0936e9e13857345ab1e3b658906c32417ac6ee487,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.1519082449585222e+19,ethart,arte,18,118,164858,115000000000,124304,10163529,deprecated,4284833
19,10899242,2020-09-20 12:35:38,0x6da00ff235a8383c4f778e74794ec79ff715a621a8c79ed1f5d568a34d51bc23,31,0x2bfe452c076a5a83f744a82be7eaef75de0d22fdc22bdb6321125e5ff783a811,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x22752b69658929fd6c716c99b1e7698ce7e53617,9.942136067510577e+19,ethart,arte,18,100,164871,113000000000,109316,10484581,deprecated,4284830
20,10899312,2020-09-20 12:50:26,0xd8a46b2a58d8c609124e1561dce8f3f1636213212b19ef00773ea5ffe1aae929,32,0x8d1a589d318033afa450fd2e0c111c5ba4de594b2d252c5dfd2005731051d449,0x22752b69658929fd6c716c99b1e7698ce7e53617,0xb6aa337c9005fbf3a10edde47ddde3541adb79cb,0xab91f9a00e3d223dc6eecc4f9ea962e61779eeb9,3.331042355900288e+20,xSTAKE.Finance,$STKF,18,83,166074,124000000000,110695,6434627,deprecated,4284760
21,10899361,2020-09-20 12:59:36,0xa9d04903142165da0a913629f81137908b5556a98ee904c4dbdad22cb70c021a,33,0xf107a1ca35bd661e3a7348b38fc0cd019de0f799b3ec9fc133782f43085ec6b2,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x22752b69658929fd6c716c99b1e7698ce7e53617,9.724661652524424e+19,ethart,arte,18,29,148109,125000000000,109316,3227222,deprecated,4284711
22,10914641,2020-09-22 21:14:56,0x4f34e77d8df797f3634de91cd1a0f4dbe15ebc0d34b3c79daae497e7afdb8e0f,35,0xd37baabb64e103c2f20cdee94c9a7ffce2d1b46aad21a53e57b71efc72dcc899,0x22752b69658929fd6c716c99b1e7698ce7e53617,0x34612903db071e888a4dadcaa416d3ee263a87b9,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,2.081870596499352e+20,ethart,arte,18,46,178193,102000000000,121712,3014713,deprecated,4269431
23,10914675,2020-09-22 21:22:30,0xe233b6c227a19ee0c297ee58f904d4290142163679af95820fe8ed3d8eb2b257,36,0x9b2217d4a01c374237d271bb7388a7eaebe0f582ddbaed8ec0bf93efd104034b,0x96fbe9f3b2305f38f7f26264cec6f2e7eefe0234,0x3ac2ab91ddf57e2385089202ca221c360ced0062,0x22752b69658929fd6c716c99b1e7698ce7e53617,1.4332327423725158e+19,SwapShip RTC,SWSH,18,109,164854,102000000000,124301,9427560,deprecated,4269397
24,10917929,2020-09-23 09:00:09,0x204f50c5af92d5d173fbcc74cb44a2aa690224f7053e6f69ea87d3d67d66dc47,37,0xfefbefa153edfb62db26b9cf1145c8705e030bccf63c5acd10f6fc8132c5dfcd,0x96fbe9f3b2305f38f7f26264cec6f2e7eefe0234,0x3ac2ab91ddf57e2385089202ca221c360ced0062,0x22752b69658929fd6c716c99b1e7698ce7e53617,2.2556906196591935e+19,SwapShip RTC,SWSH,18,52,148106,103749698404,109313,2048351,deprecated,4266143
