,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760743,2020-08-30 06:59:30,0xab57edb541b4b165d4dd56937941e909b3599de432731a3c7de486a63d6aeb06,37,0xcac19e794f062493384ff659ac3b237b73efd983bf7845bc4b85878cb5ada6c9,0xb98118bf88e61f38bf0e8a20066791a33deefa62,0xb683d83a532e2cb7dfa5275eed3698436371cc9f,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,0.0,BTU Protocol,BTU,18,149,43150,200000000000,28767,8438297,deprecated,4423498
1,10760872,2020-08-30 07:28:45,0x334aa518aa04889d27f11d3418d0f715167e5b64ad17c9273f3bbcc1c1a78253,0,0xb105d18a808b0684ecdeaa5e6428af1e35e69aa145f19abf2b6a6e84b70a49c2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,2.5e+16,YFII.finance,YFII,18,149,173314,225120000000,120259,11775434,deprecated,4423369
2,10761042,2020-08-30 08:12:48,0x48780d1c2a2cb58b48abf16a4245d73dfb99b7a49d7c232c00f9a69c25ee8e0f,38,0x00c2e41f0e0e4ab460a717bfbb1cb1d91186ca82f30748db025e8d994201fb7d,0xb98118bf88e61f38bf0e8a20066791a33deefa62,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,2.5e+19,Synthetix Network Token,SNX,18,36,185464,299000000000,91958,2003182,deprecated,4423199
3,10761492,2020-08-30 09:51:28,0x2ce7a39071cebd9d56a003d76134173444c397d8e2da788e9b295a7fd6311617,39,0x9e1f198b4e8f4c0bdbdabcd7c25ddfa4bb7abe33096aede7832761e0230da775,0xb98118bf88e61f38bf0e8a20066791a33deefa62,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,2.5e+19,Synthetix Network Token,SNX,18,167,154988,240000000000,76958,8050047,deprecated,4422749
4,10762194,2020-08-30 12:33:44,0x32bd8a6ce2f97bf4f21911e9b7442a3ccf157d7af78ba0968008048ff20ef1e9,4,0xa2fb51156de3b59895798a1a3fba16833789caf938786343b0628af17103bc44,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.5e+19,Synthetix Network Token,SNX,18,44,253781,137000000000,220450,4336483,deprecated,4422047
5,10762194,2020-08-30 12:33:44,0x32bd8a6ce2f97bf4f21911e9b7442a3ccf157d7af78ba0968008048ff20ef1e9,4,0xa2fb51156de3b59895798a1a3fba16833789caf938786343b0628af17103bc44,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,3.793696073197381e+16,YFII.finance,YFII,18,44,253781,137000000000,220450,4336483,deprecated,4422047
6,10763034,2020-08-30 15:39:27,0xbea5d374468006cf55d4715e6dd287e07ec6d94018ca3415af39c336327183c4,6,0x088a361ac7a527a209f94b2a49b0292afee69b5a42267d7c3129faa208b2fc6f,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,5e+18,Synthetix Network Token,SNX,18,102,204711,240000000000,172835,9059151,deprecated,4421207
7,10763045,2020-08-30 15:42:36,0x3374c68d00c2797344f867da8b5dc5144267dbc12ecf5b1989c3c9593f7be812,41,0x5afaf9b206b3d2338879db8e13e60de0f3f778625e6bd8e25919ccb8f11ce214,0xb98118bf88e61f38bf0e8a20066791a33deefa62,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,1e+19,Synthetix Network Token,SNX,18,19,154964,246480000005,76946,6591194,deprecated,4421196
8,10763062,2020-08-30 15:45:50,0x1ed830ff4aa32307a4c003d62257607c04abc8046e55ca9e06473dcbce05bc8f,7,0x5224fe9d3921c8a87a1860a7ec473331229f3a55d5fe15da8b22ae71ac3979a8,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.6361292168061444e+19,Synthetix Network Token,SNX,18,187,240410,240000000000,220502,12245955,deprecated,4421179
9,10763062,2020-08-30 15:45:50,0x1ed830ff4aa32307a4c003d62257607c04abc8046e55ca9e06473dcbce05bc8f,7,0x5224fe9d3921c8a87a1860a7ec473331229f3a55d5fe15da8b22ae71ac3979a8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2fc1a3d54d83c83bf30d2c6740567441075bc6dd,3.706304e+16,YFII.finance,YFII,18,187,240410,240000000000,220502,12245955,deprecated,4421179
