,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4861675,2018-01-06 04:27:00,0x0042e176b22a35defd5227a8b6ff1edc328ec091931df50670d0333d63e2948b,589,0x46d8892ae389b47a29d03486e22944642345cb94630770c1e421ff1fe3549c04,0x0009dd361ea5aa03e07ad04496f002002818928d,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,8500000000.0,CanYaCoin,CAN,6,189,60000,51100000000,51397,7248095,deprecated,10322904
1,4973744,2018-01-26 03:37:12,0x42377b78057b1700c9f5c7fee693c03698920502905c1dcadfbea485160a690d,83032,0x114fc6c396661b4ae94b504c98b615cabfb19d2b0a02072229cd575caf99e20e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,9.5e+19,Blockport,BPT,18,75,260000,23000000000,107549,3240653,deprecated,10210835
2,4973871,2018-01-26 04:06:02,0x43622eb9a21533a19e46a4a525d3057663d4ec95dcd696786dab1d77c67a8745,83219,0x044f36bc3e3b98a15869a6f832103545838bf6dcbc8e37d0b049a5d2de787a21,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,1.2029463901794797e+22,Blockport,BPT,18,171,260000,22000000000,77869,6275483,deprecated,10210708
3,5151061,2018-02-25 01:21:10,0x590773f0607e10f6cf875db35d965840de68f5641c8af51e39d55e828e037ba7,17514,0xe460b0da0c777bd4f060e65083053ecc6805190a563e88794b392f9e041b17f7,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,340125791.0,CanYaCoin,CAN,6,116,70000,5000000000,36397,5134949,deprecated,10033518
4,5287916,2018-03-20 07:14:22,0x45fc7c8f41915d61e82f806971337a27ac4653f7ac7ab78b4706ef8fb53b434b,11,0xabff197de62be779e6b8cab078e8ee1f871eaca50255075e09ae7830e9a0087a,0x007a4685fdb0c0734f4bfd55f8fd337c0507daea,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,190000000.0,CanYaCoin,CAN,6,14,3992183,4000000000,3934989,4501266,deprecated,9896663
5,5541390,2018-05-02 03:42:15,0xe2798f7cb7eb6242647852d712067d32e7e751ab04f889771d937b2bdf7e102a,22,0x408c4b7c898843ea3f7819f65ad25911b3fb3b1d02794469bfdab31b9129df4e,0x007a4685fdb0c0734f4bfd55f8fd337c0507daea,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,149000000.0,CanYaCoin,CAN,6,13,6876168,2000000000,4584112,5322543,deprecated,9643189
6,5769106,2018-06-11 07:43:31,0x86ce54a09e314dd464b2ca48435ca8ca61e0582ee7f599e452495f00754ac1a3,36,0x3de561b8df8679f4b5f7e04eb3c13bea78c46331cc04828a7e609807db8dbe66,0x007a4685fdb0c0734f4bfd55f8fd337c0507daea,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,92000000.0,CanYaCoin,CAN,6,15,7000000,4000000000,4631791,5324322,deprecated,9415473
7,6166772,2018-08-18 01:10:37,0x878c367784a7f132a61dd1751917354cb4f1b72d3caf2f723877f472f21f7976,5,0x6b5eca0aae8bee652adca07c8484e7721196a4b7d6cd3c374d122efed41b28e2,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,207000000.0,CanYaCoin,CAN,6,0,7000000,5144613144,4633775,4633775,deprecated,9017807
8,6798468,2018-11-30 05:11:08,0x3a0cbc2fc2044c01ffd7fe888786639a56b43732d7524ca2c43e25cee876e3da,36,0x8c9e121aec29ba37597bb68abb5237e0427e31a99d0c66ee701449683a637b5d,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,95000000.0,CanYaCoin,CAN,6,3,7000000,6000000000,4648263,4919996,deprecated,8386111
9,7080214,2019-01-17 06:53:49,0x66acb1485bd15cb1aad73c9c727de1e905486c406f17964a00687ed23dff1b45,43,0x00fcfc2b1fe75174a559ce6a0e4345fa0cceec78050947fdf7af9746916052b5,0x35fc28b6af77965579ca7f43c5d6f7a52acdeea0,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,8.4e+19,Dock,DOCK,18,6,2500000,10000000000,2060998,3198858,deprecated,8104365
10,7443046,2019-03-26 07:55:20,0x2c88125555ee78d62cc1885dd020a1654a2ab40503fef9d06b2dc007793719e4,988,0xdef475cd8af9a7ebbc70bbbaa878f019e049c90de84d2466c8726d839ec26c0b,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,5e+19,XCELTOKEN,XCEL,18,38,3256328,2000000000,1664090,3709924,deprecated,7741533
11,7611475,2019-04-21 14:20:03,0x475af256721537e2bdaa23371e86af2222948f2923b483516f3b1d85c297382d,3534,0x0ad6b67db3285b2da1ae43067c80fa6d77a196d3facf7ecd2701b3e47d87d3e1,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,5e+19,XCELTOKEN,XCEL,18,102,3256328,4000000000,929026,5195247,deprecated,7573104
12,7643707,2019-04-26 15:05:11,0x433ea93333b6d8464e1ee2c13811b4d969ee0c839cc17d0f064ce24528e494dc,4295,0x38a6e21fc899eb2095a8593af3b81782d176e6418478cf91e91f5fae82f7196f,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,5e+19,XCELTOKEN,XCEL,18,66,3256328,4000000000,929154,5673959,deprecated,7540872
13,7808594,2019-05-22 08:40:40,0xbf332570d4a25c8ba05c5dd4ce55ce347b201d33b64da410bdd260b6beef48a3,170,0x9cf37092476f11c5626d7fe571382e21bd646e49764d67f2eb58b8f5f3e0c37f,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,5e+19,XCELTOKEN PLUS,XLAB,18,125,1677864,2000000000,1647864,7700285,deprecated,7375985
14,9451703,2020-02-09 23:59:13,0xe7a11af5169cf9426f421e21a651442c1fd1a750725bc8dfca962acf6f74e8c9,304,0x7f5e4a4cb325cad5a7a9af1f6ba85df74fd4254eab1b4dcd75d5a0133c8f613e,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,1000000.0,cUSD Currency,cUSD,6,17,8777957,1238267148,6165785,6735752,deprecated,5732876
15,10752364,2020-08-29 00:12:27,0x69738466ea36aacf15f90778744f472d88d905a60b8195e97e3b295f61ba0349,4,0x58333898b2b1018654a98e484cebddb3b1740bff0da0a3afa5588002754ee3c9,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,3.537274015261826e+20,MCDEX Token,MCB,18,38,172164,52000000000,130842,2923750,deprecated,4432215
16,11032393,2020-10-11 05:54:26,0xb52d5f55cc547ac0a03830fe546d253e13fa1f9e547b08088bce9cda157a4366,5,0x5481d772edc46cec4b81016184493f8a2db1f9bd05b7f8d750a3c78580dec2cb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,4e+20,Uniswap,UNI,18,129,89981,27002500000,81801,11959185,deprecated,4152186
17,11190772,2020-11-04 12:52:54,0xc8b48ac8d25e184a67c92f5f4ba86ec81892cb0f4c3257d267f8c9e10feac82c,7,0x702a397a7df8f409d16cc7ecb55d36c3a578326ad5cc3277354463c49ff295ce,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,4.7274494063796766e+22,RFOX,RFOX,18,188,166237,29000000000,125539,11463658,deprecated,3993807
18,11858540,2021-02-15 02:17:22,0x6db5e9142e1a53161f79655eded1f0904e29ebd21ef183171147060249c3fac9,12,0x3b7455f5443eb9a4c36873f6c44f605d2017fb198d6b35f36f5ee92eb61b5e37,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xceee45d83cbad557771a577f1f0933a18cb70d7f,4e+20,Uniswap,UNI,18,35,83259,347000000000,40506,2858618,deprecated,3326039
19,11858856,2021-02-15 03:25:26,0x2e82fca75e5bd13506dd7c87d02b2fae5d3f00e35290ce3afbfef16668124b0f,15,0xc9d6a017b12d6a3dc65d937d82e366676f1d7b14afa3e8f2d88245b8d9179515,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ad2fe0a5673d9819ec1b096fc38d9a005f61287,5126249980.0,Tether USD,USDT,6,86,291842,204000000000,186764,6184122,deprecated,3325723
