,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768884,2020-08-31 13:09:59,0x92598b33c59ca05c466f89f2afd87b1a2da2b0c55adce99ddaf76d4c3c624492,1,0x78571fa825c541f122a21ab97f528bfd7ecb39979a7fea0f963df270bf7ee6ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1d463cd3990631503cc755ce2572b3c169190e1a,1.0580201719550804e+20,SushiToken,SUSHI,18,88,151565,220000001459,112409,5926353,deprecated,4415836
1,10769545,2020-08-31 15:39:10,0x7e481ec696130e1c35d123fb278c98518629bbf997a071de09b49866a490f5b8,3,0x103fa44e0f2a52b6b0b3dfcbe408264e60d45e5ae15ad9cb1401218dcc5204e0,0x1d463cd3990631503cc755ce2572b3c169190e1a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.7e+19,SushiToken,SUSHI,18,225,179270,298000000000,144888,11348888,deprecated,4415175
2,10769545,2020-08-31 15:39:10,0x7e481ec696130e1c35d123fb278c98518629bbf997a071de09b49866a490f5b8,3,0x103fa44e0f2a52b6b0b3dfcbe408264e60d45e5ae15ad9cb1401218dcc5204e0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1d463cd3990631503cc755ce2572b3c169190e1a,6.577191476300699e+18,Uniswap V2,UNI-V2,18,225,179270,298000000000,144888,11348888,deprecated,4415175
3,10769700,2020-08-31 16:13:30,0x66f037c1fa3594c6604dc5deb561dcd258a29a84cd03e3a5be4cffe36874c9e6,5,0x168867b422425f8df95a27ad4172cc1f49d8d57686f01eda48100a79ae037542,0x1d463cd3990631503cc755ce2572b3c169190e1a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.577191476300699e+18,Uniswap V2,UNI-V2,18,179,212403,300000000000,126602,10356695,deprecated,4415020
4,10770946,2020-08-31 20:38:25,0x912d191a1b4f62864a00bc2c050a905a64d590adc9ef0b88eeb72cfe6ce5ee06,9,0xdf3a04d0767149e001899a409fc8df4e996758d2c4899397397ecb4cabc2cf1e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1d463cd3990631503cc755ce2572b3c169190e1a,1.2141746998644124e+19,UMA Voting Token v1,UMA,18,85,230917,301000000000,195436,10517227,deprecated,4413774
5,10770973,2020-08-31 20:43:30,0xa21732c282bd29db52b808b5f0de2cdc7cdd4625b5d5b87db4562adb3a48276c,11,0x62f69ae1fa0179c772dd274065aa725ae1b6449b6099e6f4aae441576dc17d6d,0x1d463cd3990631503cc755ce2572b3c169190e1a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1107426502387677e+19,UMA Voting Token v1,UMA,18,106,204294,301000000000,160254,9127470,deprecated,4413747
6,10770973,2020-08-31 20:43:30,0xa21732c282bd29db52b808b5f0de2cdc7cdd4625b5d5b87db4562adb3a48276c,11,0x62f69ae1fa0179c772dd274065aa725ae1b6449b6099e6f4aae441576dc17d6d,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1d463cd3990631503cc755ce2572b3c169190e1a,2.414950827411756e+18,Uniswap V2,UNI-V2,18,106,204294,301000000000,160254,9127470,deprecated,4413747
7,10770976,2020-08-31 20:44:06,0xa53990cc81801a885f1b7d273000a5093195b3cd64ec0e925d09e0167ecf7bac,12,0x5b94645606d9a709b7b41d90a31a8c13bdf44ecf4fc824ce6b3060e153346850,0x1d463cd3990631503cc755ce2572b3c169190e1a,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.414950827411756e+18,Uniswap V2,UNI-V2,18,167,212403,301000000000,126602,10846543,deprecated,4413744
8,10774797,2020-09-01 10:41:18,0x1bc39ecddbb80d1c1da4aeb72e94314684566d6c4bd20adbba14dcb92936f436,13,0x785912ac47bb106ab1afdf1378b224e310555d2dcd4f8b6ca8fbc58ae7708f0c,0x1d463cd3990631503cc755ce2572b3c169190e1a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb56da1ab39d51d7f2aad55904bed4e92f8793f0e,3.880201719550804e+19,SushiToken,SUSHI,18,143,76771,475000000000,36181,10445712,deprecated,4409923
9,10821365,2020-09-08 13:53:27,0xf8ad1ba76cbff0c454f5e4775eb67c023d1cb86f851d7f76f25311f9e973c68d,15,0x30da6081dbe41aeb62a10df2e0b44f1a6a75a3453cba06cf3ee6a1d1bd5a9b9d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1d463cd3990631503cc755ce2572b3c169190e1a,4.204526108471429e+19,SushiToken,SUSHI,18,5,200101,95000000000,133401,358331,deprecated,4363355
