,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756883,2020-08-29 17:02:37,0xd0f28dbd7be9c5f6610e6b640b57ebb4e31c9d11df87bb1731027d204cc59ad9,1,0xeecbf7649c767b63d484db954e06ace2d8a613db60f9d6038170f8ec7bb47969,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,2.085750947270035e+17,yearn.finance,YFI,18,79,165080,115000000000,112487,7284479,deprecated,4427431
1,10777304,2020-09-01 19:49:12,0xed3ab46ddab941d37ce012d1476f4d99705a88ecdef769ff2d8804f9de46cd98,3,0xaaf33953b899a39bbbd0307ad99eaa4e8159e14de7419434c32ebc8ac7c509c1,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,2.085750947270035e+17,yearn.finance,YFI,18,162,168286,484000000000,97191,11270280,deprecated,4407010
2,10777304,2020-09-01 19:49:12,0xed3ab46ddab941d37ce012d1476f4d99705a88ecdef769ff2d8804f9de46cd98,3,0xaaf33953b899a39bbbd0307ad99eaa4e8159e14de7419434c32ebc8ac7c509c1,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,2.082676488366164e+17,yearn yearn.finance,yYFI,18,162,168286,484000000000,97191,11270280,deprecated,4407010
3,10784474,2020-09-02 22:19:13,0xcbaa525903f5e20d28b374c56654606d35ddfc14b030cc542ea37775cfc7afe8,4,0xc83f14dff3876fd3195ad0cf356389e8420ef1990dc68aae75520ac4c248d2d8,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,2.489660514022514e+19,yearn Wrapped Ether,yWETH,18,36,149413,320000000000,99609,3759084,deprecated,4399840
4,10881660,2020-09-17 19:34:47,0x7cb829c1894f01bcb071e8e8c7aa43bf520e5aa31facd3c4fd1163cd5e6eefc1,5,0x45df6eac538a45df4f0a7b23f2c0d6601f3fb3dfe23296774202253a9b735f42,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,4e+20,Uniswap,UNI,18,38,90055,400000000000,81869,6413498,deprecated,4302654
5,10881914,2020-09-17 20:30:52,0x6b407857a54366634de159978b7d15c3dd7fae468943ff3be0984f1642fa3f4b,8,0x4ba0a813f515604b5058be23eaa21d4a474ee1797470161b3b4fb6fe4a636418,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,170,152245,452000000000,98123,6674070,deprecated,4302400
6,10905888,2020-09-21 12:58:10,0x02574d82af592f0dc5fc71d485168ce4824194630335e39f2f7d6bd9d63ccbac,9,0x5107fb8605f4654252a53ed2473d8faf51eea97ff61c897b6c4af1365ba23d45,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,1.1029265153368222e+19,IYF.finance,IYF,18,149,349856,337000001459,245456,11321548,deprecated,4278426
7,10954485,2020-09-29 01:35:36,0xcb98a90c567f26cea1bc9dd77b0adbd843acddd53f6521fd71e872ea901ff272,11,0xfea3689c59f948821916f3259b0327990c8082a1e670649ea8ba0071c1463458,0x61d8c3d7ad3c3c00c9e4b8da089e19e57da90b91,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,3.2917684373918934e+25,Eminence,EMN,18,36,151778,100000000000,112599,2398437,deprecated,4229829
8,10954729,2020-09-29 02:29:01,0x29c782f5ceab7c565e273cb6f62a8ceeb350ddcbecb00eaeb13d032b13fba3f2,16,0xf141be2b04f166c60918b713a0eff5ab8c0d4639ad7dcc553392d5e4fa031aa7,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0x61d8c3d7ad3c3c00c9e4b8da089e19e57da90b91,3.2917684373918934e+25,Eminence,EMN,18,135,155245,110000000000,100850,9411988,deprecated,4229585
9,11010381,2020-10-07 19:10:34,0xeedee0f83dcc132a8bda153a0ebe5607b86972c6d79257f2b6071a6a6a18cb0f,17,0x0b1f93648c4125011aa300efbf38419b8b785c1188bd57ddae5f51cbbed8fb29,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,1.997177193389592e+17,yearn.finance,YFI,18,88,165080,33000000000,112487,8708395,deprecated,4173933
10,11041506,2020-10-12 15:14:35,0x718ca07f8156896b7795b50de976dc16a89c974a79edeb64a081a6000c61147b,19,0x55cedafdabdb6c2a0dbdff25dae5d5af24e2dd40367f3aa8554f60d8a816f9cf,0x39192f8270865c1006601618e8dccb22c7794fb9,0x33c2da7fd5b125e629b3950f3c38d7f721d7b30d,0x9019c93b139a1bcfe3a3818b66fd888909bd905e,5e+18,Seal Finance,Seal,18,100,160043,106000000000,132226,6261075,deprecated,4142808
