,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765050,2020-08-30 22:52:15,0x67d15a4c36772559e8a1ab40e6b3a96c244c34ded81d6c9e013b3d267a803c0f,1,0x7f55fe485318d42a827a0c400d847eda99327ff59319b623144f27c7ea15d9a4,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x308dd673968bcc85e52420c6ecd713d206b49f59,2.054069462267325e+20,Hakka Finance,HAKKA,18,145,165710,96000000000,125067,11566745,deprecated,4419246
1,10766342,2020-08-31 03:48:24,0x80c8d0c0bb5fded756c81fc9027473533106431b73684f96b59917a18dc6061c,2,0x06eceb5ce0201516c89ff3f7d9838c5733c4733b348d5b3b077706a327b416e6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x308dd673968bcc85e52420c6ecd713d206b49f59,7.445919847395083e+20,Hakka Finance,HAKKA,18,122,148948,158000000000,110067,8857531,deprecated,4417954
2,10879523,2020-09-17 11:51:10,0x2d7327f302de14a5507d2f445094e9b2ff454c9c5a2b42a2b2d04bb1bbcd285b,3,0x554381ebf1f60abcfee3eba317d5939ec688f8c79f0aed3976355d028987e745,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x308dd673968bcc85e52420c6ecd713d206b49f59,4e+20,Uniswap,UNI,18,90,90040,405000000000,81855,4868263,deprecated,4304773
3,10885218,2020-09-18 09:07:36,0x6f196dad98b72cc7bc7998f319637b8e3944f6461de7e57ae104c858ba136c7d,7,0x5e3262a0cfe75fa784b8856c9dac8754f22863de097ebeb8148009f57601b7da,0x308dd673968bcc85e52420c6ecd713d206b49f59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,50,257672,371800000000,219844,3780437,deprecated,4299078
4,10885218,2020-09-18 09:07:36,0x6f196dad98b72cc7bc7998f319637b8e3944f6461de7e57ae104c858ba136c7d,7,0x5e3262a0cfe75fa784b8856c9dac8754f22863de097ebeb8148009f57601b7da,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x308dd673968bcc85e52420c6ecd713d206b49f59,2.0730763762850065e+21,Hakka Finance,HAKKA,18,50,257672,371800000000,219844,3780437,deprecated,4299078
5,10885299,2020-09-18 09:23:18,0x2da67388198d6887e2f357811a09572b8bd9575a8018b994f2e2a1e72d952dd9,8,0x5679c4804cdb34497ccb8cff7bfb00709931ef51aff78c360ac5f72d1ceb3fd4,0x308dd673968bcc85e52420c6ecd713d206b49f59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9b3bd6e418467c3e7138c7868c20385fc424e7dd,3.5e+20,Uniswap,UNI,18,161,83259,250000000000,40506,10566744,deprecated,4298997
6,10915870,2020-09-23 01:38:44,0x6bec647909a313ecf0d8544b74b32b7727869ab7097b77f299491dbd3fca84e3,9,0x62587feffa1d6c11eaed9e46652cc93bf8b8e770c434a6941394eafd19ba4bea,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x308dd673968bcc85e52420c6ecd713d206b49f59,4e+20,UNII,UNII,18,21,116211,88000000000,77474,1232172,deprecated,4268426
7,10942081,2020-09-27 02:57:51,0xf3b8f6952bdd65110a801f060ba3e495036714344c4ec843c935251062921aee,13808,0xe80aa3f6b6c1d78208d913f3811a7d6ccf61f4e02e16e149bee71bb8e824836b,0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x308dd673968bcc85e52420c6ecd713d206b49f59,6.20784e+21,UNII,UNII,18,19,75000,101000000000,36152,1658264,deprecated,4242215
8,11021196,2020-10-09 12:15:03,0xbe4fa668ca4792f9701b505fa83fc54f51759e72496faf18e791e957a03a5844,15397,0xf3bd54108c6ef349a2c38d81dc33ca248d0c1ab04c4fcd6b7f0d4cfcb5b3f391,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x308dd673968bcc85e52420c6ecd713d206b49f59,3.674e+20,Hakka Finance,HAKKA,18,37,75000,127000000000,36942,2028803,deprecated,4163100
9,11021258,2020-10-09 12:29:19,0x88fc7b7ca5e4ad1ef1c881e16945ed1497972d519f473b3796e58a7138057948,15399,0xb3d5e7a3d7c7c8e25ff5f41a4cbe274f7d2d931abeae3f06e85c3f1afa449901,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x308dd673968bcc85e52420c6ecd713d206b49f59,1.83898e+21,Hakka Finance,HAKKA,18,54,75000,132000000000,36942,2629270,deprecated,4163038
10,11697426,2021-01-21 07:28:37,0xa15825001f526a26c147554e50c57a079760fd86857d27aaa0947ecb98b96374,6343823,0x061d0a4d0b99048a003a247e923c7c9a2ddeb192447c2d59df6516fd6ff69f1c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x308dd673968bcc85e52420c6ecd713d206b49f59,1.6333153e+20,Aavegotchi GHST Token,GHST,18,25,207128,70000000000,142515,3400588,deprecated,3486870
