,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10691154,2020-08-19 14:42:30,0x3f965faddc0d7a6d6aa9a3a006b4557e539c2e6799570aaf91e1ccc756807c52,4,0x56691088db8cdffbfca4aa2058c4dfaa50a35aebaebaa09be4bd62e6e3cae8b4,0x06faa08765232196fec5d089017ef5b103d3abab,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,4.590432488e+19,ChainLink Token,LINK,18,125,77401,138000000000,36601,10632528,deprecated,4492516
1,10711563,2020-08-22 18:02:07,0x98448e9f28d0d8ea73a3394a809c824e841732c7d13449e1579da7f48197bfee,0,0x584f248659dc7d5b8a2d8f9b2e792a4afbc9d2d16c3f7310a61297d1a3092255,0x5e8d569966920a93ae2438344039cb6c7048c583,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,1.704331381e+19,ChainLink Token,LINK,18,20,200000,112000000000,21589,1047641,deprecated,4472107
2,10732538,2020-08-25 23:25:58,0x0b3a2afa1ce2ed5bc018ab18c55ed4b2b315c532d1c25fdaf291f51cc47c55e6,0,0x986a98864ea410e343687f3164afac2f777974292c3574237782129133efdb3e,0xb03d8f8b8226279c3bcaa6212ef04fbaddaa939c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,1.4605538332e+20,BAT,BAT,18,103,200000,68000000000,37052,4900735,deprecated,4451132
3,10771190,2020-08-31 21:26:57,0xb0ded8a4f6172cf09c535e793b27d89585a95e782dc08625a2c33d499e19fe98,2,0xcca594a8594e17fb889bc9f8812f7f330c9469b80f4e22ff97028a72ccc17f97,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x06faa08765232196fec5d089017ef5b103d3abab,1.4605538332e+20,BAT,BAT,18,77,78078,120000000000,37052,9671905,deprecated,4412480
4,10773584,2020-09-01 06:14:26,0x064632eaa69442e37f0bd3aa7c728f8e36597f01244c81bbb05ebc42bc35fdb9,3,0x724b0daa4628645fcbf57e8e729e9fae57dba22e701007ddfd9adee8bf6e93e9,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2f1e790d0657f28f191fdbeb2ea372fb31200de,3e+19,ChainLink Token,LINK,18,116,103154,382000000000,51577,6742660,deprecated,4410086
5,10774854,2020-09-01 10:55:20,0xd518d8ba1e3fa2af6f232fd7c68d84cfc84f41a65f3cbfa724260cc151602806,4,0x1ccdfb26ee78e320f671d48f7cf1b6836abd7ba8651ae9880d1e1a14dbd4d6e7,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,0x514910771af9ca656af840dff83e8264ecf986ca,0xf7c02210326063d98d8308df997abe2fb180caad,3.294763869e+19,ChainLink Token,LINK,18,114,103202,475000000000,36601,6105819,deprecated,4408816
6,10777634,2020-09-01 21:06:03,0x7ee7a69925c702c4c7186f679b660a5fff733a8b5eb63ff83ced934eb5ae7142,27,0x58297efb0c9a79d6a9dfc5faedca96b6c2798677863cf1c6ecfed035bb7e73c8,0x06faa08765232196fec5d089017ef5b103d3abab,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,1e+19,YFValue,YFV,18,149,76692,479000000000,36128,8452455,deprecated,4406036
7,10780357,2020-09-02 07:04:50,0x60856e0d0395ed421297d08af52146e042d36c002cdc5bdaefe36759138d1bf2,0,0xf450ddc31b2f9e79e275eec3dfae48faa83d41c774e69d172dceafe1f53c5118,0x29b2fd9e0a2bb1eb3421b92a93ad6b7f865c7b59,0x6b175474e89094c44da98b954eedeac495271d0f,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,5.634779439e+20,Dai Stablecoin,DAI,18,125,200000,529000000000,37030,6465897,deprecated,4403313
8,10781110,2020-09-02 09:51:11,0x578bf1ad58fd9c47985c6a1be6a9c7e2ba36b1b9222a1c837b3d534bf9435d2e,9,0xa706dc9d5c31b09b5618a4b4766e533ae408b83ff57aaf32b40be1be81690554,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.634779439e+20,Dai Stablecoin,DAI,18,141,209893,265000000000,153288,10148432,deprecated,4402560
9,10781110,2020-09-02 09:51:11,0x578bf1ad58fd9c47985c6a1be6a9c7e2ba36b1b9222a1c837b3d534bf9435d2e,9,0xa706dc9d5c31b09b5618a4b4766e533ae408b83ff57aaf32b40be1be81690554,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a9744b898f71cc07325ad04a8fafe14e06c92c7,3.684859808134273e+19,ChainLink Token,LINK,18,141,209893,265000000000,153288,10148432,deprecated,4402560
