,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8860583,2019-11-02 18:57:59,0xc6e96847d449ac648de62d0b1c7f557059450a13e5b405cd814808036b6d1041,135,0x886cc1230dd6500cc000fe95c170a3862ac3ab15a60d5817f44963f9280db5b3,0x1f28c6fb3ea8ba23038c70a51d8986c5d1276a8d,0xb26631c6dda06ad89b93c71400d25692de89c068,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,4.6e+19,Minds,MINDS,18,107,200000,1000000000,54670,5455805,deprecated,6323338
1,8860587,2019-11-02 18:59:27,0x8ceea358fe6d8e8c08561a208f44ea9a2f963f308afc838ef228bc42bf4d1ed0,1,0x6cbc63e4bc88366ebb663f0f8d5d4c337c2ca120e1fea9199c81574de01ab886,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,5,246586,40000000000,147744,331077,deprecated,6323334
2,8860647,2019-11-02 19:11:04,0x12d7a7d8fc94182c5e4aa0d2cdf7a5dc9bac8b5f2c1644e5e353b0dfdbec7f09,2,0xc72ed7b5ecaa186a82add83ed4cd9ca267ca5ec734c3069a408fa4ce640e4557,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0xb26631c6dda06ad89b93c71400d25692de89c068,3e+18,Minds,MINDS,18,27,55369,10000000000,36913,2324434,deprecated,6323274
3,8860667,2019-11-02 19:15:12,0xc7f74bbe3af2d968e3d27149fcc0d01b1600d887fbecb6a510a5a4e5f64c723c,3,0xac3e7754f32b055389b142386d4fd9ae1a1e4bf5abf9c194130e795aece08018,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,3e+18,Minds,MINDS,18,13,246586,40000000000,147744,503203,deprecated,6323254
4,8871955,2019-11-04 14:53:57,0xcd23f09f196e5881d9c26c98b5a4241c358f5bd7f91a331968ee0f2dff81eea4,4,0x7542c0313df5bf3e36b53650dc02c012ec0ca2cc23fc4af5cd85ff6f9ff1f91b,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,21,246586,40000000000,147744,771404,deprecated,6311966
5,8878192,2019-11-05 14:50:38,0x6c020def97a5b9f463f457bef50018db1bb2f2761230045d8eb68a36b7ddcef7,5,0xda6dbec342e93cef7bf0cef8331a4839d7dfd64d4e698f2f5d0422a08d82aaf7,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,3e+18,Minds,MINDS,18,2,246586,40000000000,147744,189744,deprecated,6305729
6,8878306,2019-11-05 15:18:07,0x7c3d8e0d9a60e16adc40c5b78c531c692a7221817f2658078bbebae5a9f03baa,6,0x12b74c2effd1d2519d28293d0b1587710fbf8fc0f2e37e8e4ecc86bfad7dc2b3,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,3e+18,Minds,MINDS,18,9,246586,40000000000,147744,531833,deprecated,6305615
7,8898193,2019-11-08 20:10:25,0xd43ba6c16ce6e3973078beca4e600ed8efda2909dc9d577f60e638e6e9ee8ce3,142,0xbd1145039d28d077bc7dbfd903d93597f121c306bb584c9bdc9005a176b29ad4,0x1f28c6fb3ea8ba23038c70a51d8986c5d1276a8d,0xb26631c6dda06ad89b93c71400d25692de89c068,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,2e+19,Minds,MINDS,18,124,200000,1000000000,39734,9132556,deprecated,6285728
8,8898197,2019-11-08 20:11:42,0x2891db2f26d56ab5c829863960ef44210b38e916e0af2949dd5feb7fe51720aa,8,0x7292e4fa5364efada85dbb90bf385f3c3e39ef22bf841c6da5690af53a96b2ab,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,5e+18,Minds,MINDS,18,1,246490,40000000000,147680,201145,deprecated,6285724
9,8898198,2019-11-08 20:12:06,0x1dcb21c28c834cf7dd31d6546eeddab691ea3cdbcb653f248fa9c92a0d607a97,9,0xce00aacb561feca706d7bd42875886e75e8da8e5cff14f25d2dbbdc35103a30b,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,43,246586,40000000000,147744,1063551,deprecated,6285723
10,8898271,2019-11-08 20:27:29,0xb492272047805452eeaf10a819f2ffbe35626d3059f4d2d17edb93c29f5c1bb9,10,0x2ac91a41724d0d174010722dcafca0cc5f8778a1de7ee24acf315210b75f2a3f,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,5e+18,Minds,MINDS,18,1,246586,40000000000,147744,168744,deprecated,6285650
11,8898992,2019-11-08 23:16:29,0xc308a590250330a0fc637dee29e0bad0ad0a9b32f191d26fa57330210067c095,11,0xe6bc422c1c5353bcfe074f944f0f9c0a419e1e9e4a1f3bb92d5897ad3ca59d91,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,0,246586,40000000000,147744,147744,deprecated,6284929
12,8899437,2019-11-09 00:57:28,0xee0ae56946fa66514c061bab2d884622d8de30aa95e26055f8af47199a00a5db,12,0x32865f4a02575e4fc4df997574215f694a15cf44eba16dbf09b5350d6062f443,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2.5e+18,Minds,MINDS,18,10,246490,40000000000,147680,551168,deprecated,6284484
13,8899439,2019-11-09 00:58:12,0xa6b93a5d22554998ff7f2501220ac9224e4228678a39a41eef45e9b6fec2d59b,13,0x46cf38a794a2ffa76d023e7a6c8ffe281a2287ffc20d686307c95e16b526b74a,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,19,246586,40000000000,147744,596923,deprecated,6284482
14,8903448,2019-11-09 16:46:17,0x33786f1d085e0fbe75f5c280da3af2030275d86e8fb3cdfc956169401748815e,14,0x6cd7ae0933f9ec6c988e19f86d76e4c0adeebc7ed2f1d4d58ea5209f9d80b0c1,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,3e+18,Minds,MINDS,18,18,246586,40000000000,147744,797518,deprecated,6280473
15,8903450,2019-11-09 16:47:43,0x0f8997b8678bd184cb5321bb72416c0d4558fdc5efeb71ddc03d9bc6df186d89,15,0xa90c2aa648b7ab6670eead90194ca2b2ae6822c564a23aa66eb2853540ed321d,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,3e+18,Minds,MINDS,18,6,246586,40000000000,147744,400341,deprecated,6280471
16,8908856,2019-11-10 14:16:56,0xac088a8dc797b80a30b51d08748f78f0eb6ebf673c7aaa8b7b9b5f681a2bc315,16,0x22e720fcf18aff10f98dc570a4a4222579f62bb863970fdb6e98ac8a5c17642a,0x3045d11be06ea931a4629aedab3b058a38e2c6e7,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,2e+18,Minds,MINDS,18,6,246586,40000000000,147744,323344,deprecated,6275065
