,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10476737,2020-07-17 11:42:00,0x04e4d6d36820a7fd9d79d75b44cfaf628342c82e5a0b494e00433866a263cc87,299698,0x07f020c8130ca742a7cd1414b6fc79e46b0e1860058e330e0223d26f4ad405c6,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.0124e+22,Matic Token,MATIC,18,5,200000,200000000000,52228,173896,deprecated,4707135
1,10477810,2020-07-17 15:26:18,0x0f7303c8a95249eba619082f9e806a96be728e294cba5e4c8e6af47fc2750573,1,0x8b35a74ed0b09286b956f07b66174e562691743c6db2e29993d2b3fde906cdde,0x0000000000000000000000000000000000000000,0xd9aef0814e7ecbb4447eab08ede33b6ebc29f842,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.0124e+22,,,0,66,374323,40000000000,200251,4561710,deprecated,4706062
2,10477810,2020-07-17 15:26:18,0x0f7303c8a95249eba619082f9e806a96be728e294cba5e4c8e6af47fc2750573,1,0x8b35a74ed0b09286b956f07b66174e562691743c6db2e29993d2b3fde906cdde,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,1.0124e+22,Matic Token,MATIC,18,66,374323,40000000000,200251,4561710,deprecated,4706062
3,10483264,2020-07-18 11:43:03,0x2b6dbbc50a06643f949954223d75454ee0b39cbbe47eb42962d3e15fd49a4d0a,303211,0x3407c8564f7122097a5563cf534ad73a4382802d6301fe6e19a75398ff212963,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.5688e+22,Matic Token,MATIC,18,93,200000,44000001235,52228,7969364,deprecated,4700608
4,10483514,2020-07-18 12:37:24,0x84eadf912851f8f08d7ac5c6430d72e2f3c3de6396aeb5186f063111115d9d3d,4654125,0x899711feac290a3f2e968bc38c034c78ef283b8a7cd161a161a8cbf6838578c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.78123e+22,Matic Token,MATIC,18,106,207128,50000000000,37228,11211915,deprecated,4700358
5,10504865,2020-07-21 20:14:50,0xf56c3a84d0425e547e9418dbd24e1e167f577ddaf8b9f26b0a568d410b13793f,3,0x70fbbe6e934d3d0fa8c6c63097e53c0641e5b516a9b9f118a5bebdff31870ab0,0x0000000000000000000000000000000000000000,0x13239ae75da684c73c23712b7da385d130d3eaa1,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.675015e+22,,,0,151,374341,40000000000,215263,11459991,deprecated,4679007
6,10504865,2020-07-21 20:14:50,0xf56c3a84d0425e547e9418dbd24e1e167f577ddaf8b9f26b0a568d410b13793f,3,0x70fbbe6e934d3d0fa8c6c63097e53c0641e5b516a9b9f118a5bebdff31870ab0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,1.675015e+22,Matic Token,MATIC,18,151,374341,40000000000,215263,11459991,deprecated,4679007
7,10508563,2020-07-22 10:05:25,0xef89f9b99d8455671bf0b0756fe09007c0863c8b968f106a6806aae4cd4caf4f,5,0x8e60117392b020803eff4ee81e154cd8127d7b0684cbdec539b5f3b893716d7a,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,5.281518783349591e+19,Matic Token,MATIC,18,190,368703,28000000000,211774,10618920,deprecated,4675309
8,10508563,2020-07-22 10:05:25,0xef89f9b99d8455671bf0b0756fe09007c0863c8b968f106a6806aae4cd4caf4f,5,0x8e60117392b020803eff4ee81e154cd8127d7b0684cbdec539b5f3b893716d7a,0x0000000000000000000000000000000000000000,0xd9aef0814e7ecbb4447eab08ede33b6ebc29f842,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.675015e+22,,,0,190,368703,28000000000,211774,10618920,deprecated,4675309
9,10508563,2020-07-22 10:05:25,0xef89f9b99d8455671bf0b0756fe09007c0863c8b968f106a6806aae4cd4caf4f,5,0x8e60117392b020803eff4ee81e154cd8127d7b0684cbdec539b5f3b893716d7a,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,1.675015e+22,Matic Token,MATIC,18,190,368703,28000000000,211774,10618920,deprecated,4675309
10,10515558,2020-07-23 12:01:22,0x4a8ee57ddb7f2b1b4f358f3164246afe9fc1a2c79f7fca5deb06b60a7ab12a4a,321827,0x80d178b9207009f925bec90f9333caa15d7e647edd3ae97798f4ac20d104d9f5,0x46340b20830761efd32832a74d7169b29feb9758,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.193e+22,Elrond,ERD,18,105,200000,95000000000,52142,5434493,deprecated,4668314
11,10515577,2020-07-23 12:05:26,0xd13ab151710f1d6940c81972444dc3234d9e98c7506bb1e2f6997231963b41f1,4685978,0x9bb2f73c58ecfd8a2e6fce64a25a6215aae6504c13c1ce97459acd7740795ac3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,2.07e+21,Elrond,ERD,18,243,206186,97000000000,37130,11360002,deprecated,4668295
12,10516840,2020-07-23 16:47:47,0xc4d5fb1f7d43214b851de6a52c69399da92be97e988d60a083a0ba8fe65692ef,2447247,0x7b14f2b8ea252f40f422585ab2114aca12a51f1572fc1580bc450f64c79d675c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,4.924e+21,Elrond,ERD,18,11,151516,132000000000,37142,1453320,deprecated,4667032
13,10547793,2020-07-28 11:41:32,0x990de07af1b437ba67906cfd3cfd8284ea376d842a1d46c5309c08520c06193c,7,0x612aa4739781c3fff5181f9937b877f45c51cf78acb0b3d2d94ea752c9a5c551,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4eb31ab753aea3cd8cfc1802386e85e92c5c70cd,1.7e+22,Elrond,ERD,18,159,78213,78000000000,52142,7748828,deprecated,4636079
14,10549668,2020-07-28 18:39:12,0xb77b427684bec766e37cf5a0e91242029a735d46bfbd0a35214ae6702146908d,2431787,0x0ca299690d4636d8a6751dac4e9b60d5f53e91625dc6982fcfc617323cf2f7b3,0x564286362092d8e7936f0549571a803b203aaced,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.7315e+22,Elrond,ERD,18,71,207128,60000000000,37142,4515466,deprecated,4634204
15,10583340,2020-08-02 23:27:21,0x64925bf21481877b84673cf39c0cbd4f140e839e8d38530d95eb996f45f06427,8,0x848a0cd6517c50e54fcc919f869d70969a13d457267edaf4415c4d4e374b0ce7,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,2.164027951875782e+20,Matic Token,MATIC,18,236,391327,40000000000,220976,9594270,deprecated,4600532
16,10583340,2020-08-02 23:27:21,0x64925bf21481877b84673cf39c0cbd4f140e839e8d38530d95eb996f45f06427,8,0x848a0cd6517c50e54fcc919f869d70969a13d457267edaf4415c4d4e374b0ce7,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0x13239ae75da684c73c23712b7da385d130d3eaa1,0x0000000000000000000000000000000000000000,1.675015e+22,,,0,236,391327,40000000000,220976,9594270,deprecated,4600532
17,10652676,2020-08-13 16:27:01,0x5cc197eb9201ce2aa9b943753fbd85b7de71dbaa7193fc567c39246253d9d637,10,0xc1f81943b9fc11247af0226880b67a8f0841c2ee33366dfd4a78196d988763b5,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,1.675015e+22,Matic Token,MATIC,18,114,189499,257000000000,87084,7375603,deprecated,4531196
18,10652723,2020-08-13 16:38:49,0x50a2a1dc78b29b25c9543fc0c410d975cbf6b5667a6f73437be559c8e1e0ceb0,11,0xd062f0599f07e93df63890cb531b77153e6bd5e5768fd3817e175f819c2b6451,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x936752bc34ca17d3cd9730c4f6c72307ed5a42a2,1.35e+22,Matic Token,MATIC,18,109,52228,244000000000,52228,9210338,deprecated,4531149
19,10777861,2020-09-01 21:53:30,0x7ba1ef50d435197bcf5812203bb2d8f56898de52ba6d9791a930eb03984f970e,15,0x2ea909bdbae476c1367815a22ca6031f9b25137f98012e119ed2f7599e40caba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,2.2897682941637964e+19,KIMCHI.finance,KIMCHI,18,96,151440,479000000000,112297,7309441,deprecated,4406011
20,10777875,2020-09-01 21:57:15,0x4f7bdb13f568a85d6b3ba436a64f825f36916289ddba5f4c7c8d530a1007d6d3,16,0xb3c0d278d7bfcfdd06e242539f21f1c1658e695136c2073d8228ded4dbdf340f,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x936752bc34ca17d3cd9730c4f6c72307ed5a42a2,0.0,Elrond,ERD,18,95,42969,479000000000,28646,8814585,deprecated,4405997
21,10777973,2020-09-01 22:14:03,0xd4da676510733c961f1634cfd87f4b8c0be56f005f3738a7258c282036ad7b1e,17,0x1e214caa7ee1230ef10463d45d9330b75cffc4464c065578116bb0deace773e0,0x10fbbbcbe4ad8d981685e5570e2f5339556308ea,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x936752bc34ca17d3cd9730c4f6c72307ed5a42a2,1.9239e+22,Elrond,ERD,18,157,78213,405000000000,37142,9447699,deprecated,4405899
