,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7981757,2019-06-18 10:25:26,0xf256d6f59d12c8e65d47f06c97383dfe1acd9e1f4ce022537275cec4c2d05173,1519968,0xf7a87e53be1aaee056bdae25fe14bb51da633fd7e06269903f3ab7d0b0a4ffcb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,8.3e+18,Pax Dollar,USDP,18,41,110256,40000000000,54695,1733655,deprecated,7202888
1,7981816,2019-06-18 10:39:39,0x7b8d10e77d7075f31ac8ff587488ac4393b5ef45458ba652ce6ec04b0b6a595f,1493762,0x81365ef78356302d065a06a1988d2958fcadc1b0ef0fb1bbab69722b1381d043,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,9.917e+20,Pax Dollar,USDP,18,18,79908,40000000000,39759,652866,deprecated,7202829
2,8014606,2019-06-23 13:37:44,0x167eacb686fd127bd6e12fbd74b784431a86178e584c799cac4902ddb2ba1040,0,0x2e08ade743031958a4ae90334b16a736b6699d8d07510b219942a8c2fd1d74f8,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x614b3010e9f660bdb6d06ff3d68b2fe2a24adc2c,1e+21,Pax Dollar,USDP,18,38,71749,8049999872,39759,2372911,deprecated,7170039
3,8059726,2019-06-30 14:14:15,0x1788b5d2a815b9002bc0058826836b0bbdebb78907df2b3bade2676e4df669d1,719738,0xbb7662475cce0fc27e7ba55d437895a56eaecb0c86df805f575cfac54322fa90,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,1.159578e+21,Bitfinex LEO Token,LEO,18,57,420000,35000000000,141588,1488006,deprecated,7124919
4,8668705,2019-10-03 10:26:53,0x550784f9189dcb8438bbb18e282b8eb5c0e56573447d57bb859e079b62fded39,3460860,0x14210758063140e8ce0e47b517ef6e3113a17f8d92790f6ddc13d593887f2559,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,279000000.0,Tether USD,USDT,6,25,207128,40000000000,53465,872738,deprecated,6515940
5,8715915,2019-10-10 19:33:44,0xd260ecefb045c218823039a32c30894165dee3fc7370fe06a49bbb498e340b3f,71,0xb09ac205f77b338a578a1711ed93774c35dda3abe19ee6d77956870242c2434c,0x125893ca89549d0f15a730a0759e92f2dcfcfbed,0x515669d308f887fd83a471c7764f5d084886d34d,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,3.75e+20,MUXE Token,MUXE,18,11,8780797,500000000,7115292,7432059,deprecated,6468730
6,8956895,2019-11-18 14:05:29,0xdc0300e5b087151aea5fcaca78a05a255aa55226b6559987a73efeca41359a4d,4,0x18771ab9d67d365849b0d2bf3991ef2d89f7f9e8aa467eaea5758b1d87d6d562,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f240861414917e21f205997c5c37a2f0d5d944b,279000000.0,Tether USD,USDT,6,165,69504,4320000000,38465,7724078,deprecated,6227750
7,8967245,2019-11-20 08:10:54,0x0d657ec8aa5c47fcef20c1df129abec0784fe2317857a220af9ea7f0e61dd2f1,628,0xb503c4a45d9493a63d9f7f3186b914a2b90d53c8f153efd0cbbc37b505f5dfd1,0xe515ae2bb32282f3bdf9ab51de0afbb0b70415d8,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,5.47295234e+21,Kryll,KRL,18,38,100000,10000000000,52773,7090945,deprecated,6217400
8,9026445,2019-11-30 11:09:51,0x6933c5c86397edc05ac53921143133a1d6b334ba9a0e0f4efeb4e91291be52eb,305,0x1f144fd502fc6073058ca16cdb8bda2f6ac213ed9faf401afeb6854aad73cc99,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,88888800000000.0,KickToken,KICK,8,42,7000000,2000000000,3138374,5311759,deprecated,6158200
9,9404966,2020-02-02 19:22:36,0x1fcc8058c5cd6b71c42ea1514be2cd2272b0f61d47c25525052ff5f7347943c0,79,0x216f5c190eaec2ec6023bd18f45a4f096166555ad8fa47cc092cd2dfa9b31fb4,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x722c3e1f1fab9dfafaa0bed7a415d0cbbf7bced5,10000000000.0,AfroDex,AfroX,4,4,6900000,2000010000,3881023,4325063,deprecated,5779679
