,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9907535,2020-04-20 05:48:53,0xf64453128d65a83dfad1e9979ca3145d69aea2b75696d7aeecc1ad69384176af,0,0xce28c44112716af707701414716bc710ea9a7edf335bf6c0c45bd7eddb6724d5,0x6a90445976b4a9ad09de0c1621048483d2f5589f,0x6a90445976b4a9ad09de0c1621048483d2f5589f,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,1000.0,ZAI Stablecoin,ZAI,0,89,76396,6000000000,75396,4201724,deprecated,5277081
1,10621717,2020-08-08 21:53:39,0xc4bb1a5566563b9e7dde5542c63d8e37e09256520c08d32cb743a9917dfd2a2d,3,0xc0a47963612f75ee14a83e3ee0989a2113105bed5e60462c7b9772248dde63c6,0x17ffceaf79dfd9decb5d835b4a9edd1a592eddcc,0x93ecd2ecdfb91ab2fee28a8779a6adfe2851cda6,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,3.2e+19,LoanBurst,LBurst,18,62,1434300,39000000000,821479,10611528,deprecated,4562899
2,10742226,2020-08-27 11:04:20,0xf0d0e2be93d41b02b8c8e4512da7795c1359028e3dc0e8c210feef392eeca059,28,0x974f68eb312cbde9c1897053891026d179d946d8709623027f674816eeb6f330,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb339fca531367067e98d7c4f9303ffeadff7b881,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,1.4e+21,Aludra Network,ALD,18,41,7887199,83000000000,7341306,10055506,deprecated,4442390
3,10761130,2020-08-30 08:29:10,0x6f38b196ad75c56de53117e9236dbdfbc3c24c55e355c684d934be10a2fbca2d,947,0x4032685d9bbb693cae2145068831bb160fbcf295f69691b31759620c34f2200f,0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,1e+20,Definitex,DFX,18,197,67895,148000000000,52227,11219707,deprecated,4423486
4,10761710,2020-08-30 10:49:41,0x181edb7d205168fdbd4feabfbb7c488ee015616e7674346bf1c7eca9560fc7dd,2,0x63adf5b1be78bb8846aabde0d19ffc445cf57a0703e34e7c48916531b2b2f85a,0xf576b0b236632b9e4264a19e580e7d5be05c6a4f,0x88390cae1ec23e01eeaeccb127899fd4cad1ce1b,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,2.428773492615275e+19,YEE.Finance,YEE,18,145,166035,248000000000,125357,6946596,deprecated,4422906
5,10796554,2020-09-04 18:40:11,0xfd8b4c4cb4605375456b2bb6c935a3c3122f4fc14bb141172c96813078e1be0c,5,0x8fe2c288c6112a3ee86682723c8d7b64ec6786bc00e4a0ea7eb54f80d6f9c80c,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,2e+19,Definitex,DFX,18,61,224264,120000000000,193280,3975866,deprecated,4388062
6,10796554,2020-09-04 18:40:11,0xfd8b4c4cb4605375456b2bb6c935a3c3122f4fc14bb141172c96813078e1be0c,5,0x8fe2c288c6112a3ee86682723c8d7b64ec6786bc00e4a0ea7eb54f80d6f9c80c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,42152214.0,Tether USD,USDT,6,61,224264,120000000000,193280,3975866,deprecated,4388062
7,10796566,2020-09-04 18:43:32,0xca8661584956fa5500436bc1644c34fb3d777d3db0c38a15d5941cb9efc71bc7,6,0x9b3d9a65ee476062facef07c0b087c978ef4089a407b0c2933184797066d6a4a,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67ecd18d56ce9ef9ffb9a82b5ff948599177cbf2,42152214.0,Tether USD,USDT,6,110,53571,122000000000,26209,8523484,deprecated,4388050
8,10811666,2020-09-07 01:50:37,0xae5e8323e4dad0fe5d56bc47e272f3821729481e50facdb01271d91ace6520c7,7,0x8d123901b803b96f89b5e92b4f41c849819234de53c785c33daa3704901628a0,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,1.8767431110057435e+19,Definitex,DFX,18,121,149323,88000000000,110401,6264640,deprecated,4372950
9,10811928,2020-09-07 02:53:37,0x8db008b0820617daf3d94d617986debb03eb7322a61d97e6242449f8a74ff2ab,8,0x3ca2c35019050f296ff531b755fbf55587a166fca0fb2cb9c4eebabf21e8346b,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,7.012895653622641e+19,Definitex,DFX,18,128,149337,100000000000,110413,7774206,deprecated,4372688
10,10826254,2020-09-09 07:38:40,0x3ffacfec1841ae9d265413cd3d49fdbea5ff01b474b7e1f9d1f7735f26438672,32,0x34708c2893eeae0414742339caad0e7b8c168cfcf6d625b33e76354e28db3d45,0xbfe25ae19a721f42dbfbcc7e82e33ab5042d5bf7,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,5e+19,Definitex,DFX,18,88,60000,114000001459,22227,5327058,deprecated,4358362
