,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9504331,2020-02-18 02:12:21,0xbfff5a81e930ab44f54fd853001934837476b096680ecdabb164d5715ddf2ef5,23176,0x804ad97b652e4bc709bd801cb36e0c3890654ffe1d59e360316a847a54b51690,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,965294152.0,Tether USD,USDT,6,55,72173,7700000000,56209,2500342,deprecated,5679823
1,9505126,2020-02-18 05:02:50,0x0fa9d803a0a88dbf4f81bd033e463804c5ff686c443a54a86221b1bfc2ee3d94,0,0x92817e9145bb105e13ae1f4dfee338d4e2213573c34bf090f85946bb5e9fcccb,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,0xdac17f958d2ee523a2206206994597c13d831ec7,0x652eaa5948814841d972628045b1f972400ac318,965294152.0,Tether USD,USDT,6,132,60000,7700000000,26209,7929835,deprecated,5679028
2,9725443,2020-03-23 03:53:10,0x9a6ed8cf231b004d17dfa1a630f4787e569be149a1c95801297bc5263cef3517,2396,0x65bb6c92adb806a758e8b62ae27f44ece82b6fb27b0daeb8efa6896aac694a7f,0x32069a6be7d4596a854773c7cdcbb378efc0a6eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,2191862837.0,Tether USD,USDT,6,220,172864,7500000000,56209,9430271,deprecated,5458711
3,9725472,2020-03-23 03:59:10,0xd5a1fe38fc7bc616c3d482439fc1c0535261cbc9eafba28a43d630a1a834dbb7,9840,0x9ab6164b9d01417067e5af6a79a0a45d17ac4b5e43718c2522a2ab410d00eb9d,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,5361780000.0,Tether USD,USDT,6,34,90000,5000000000,41221,3053290,deprecated,5458682
4,9725568,2020-03-23 04:21:54,0x2536f174c3d7313fbe0c8234efe87cdf79b7ade57ccbc3593ca184f023bc55b8,1,0x6a0b320d83156a8ff9c2aa1c3f7ac811e92929230779df70ae1c0bbc5d8cf9d9,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37b651b89d1608c339f22c4abccef6ba0b231efd,7553642837.0,Tether USD,USDT,6,31,60000,11000000000,26221,1443738,deprecated,5458586
5,9738154,2020-03-25 03:44:46,0x395ef543f0b3035f3ffdc394c2be32112f2921104be01634766a329da78098c2,2409,0x414f63e098d2c6c4ed9deafd5f5bcc3f6ce6486650d1a49f435d16985c9bfb2d,0x32069a6be7d4596a854773c7cdcbb378efc0a6eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,7367610989.0,Tether USD,USDT,6,139,172960,7500000000,56221,6582607,deprecated,5446000
6,9752109,2020-03-27 07:26:39,0xd11840dfac69306e732f13b0289cb339dda805aebc12342d54f9d412d8dc44f7,3,0xa964f28719f21513d2f2c38ea86483ce910ff52bfbc534fe0ec65e3512dd9e95,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,183442.0,Tether USD,USDT,6,76,72221,6600000000,41197,3556163,deprecated,5432045
7,9752109,2020-03-27 07:26:39,0x7753be28c4ff787127c7a062d755e0a83375590f43291775859fd85b0a459726,4,0xa964f28719f21513d2f2c38ea86483ce910ff52bfbc534fe0ec65e3512dd9e95,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a6d56a3fd174345618878f58023c979c5b4accb,7367427547.0,Tether USD,USDT,6,77,72221,6600000000,41221,3597384,deprecated,5432045
8,9753886,2020-03-27 14:12:06,0x54b6a9c98be078ed22e72e4825461444de98573022a0798a5a4b6b7da89df0cc,10785,0x5de14f5b3e59655abd6d3bebb9d131d98b62353531024fb9d4e1ee224fb9b8f6,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,3943635000.0,Tether USD,USDT,6,41,90000,7000000000,56209,1735340,deprecated,5430268
9,9769698,2020-03-30 00:05:50,0xc935f52599cbd9926d04da482dca95e5766317e898a0ecccbb7f318be31dbf06,5,0x9db0c2a5fe28c82f1d29ae8e02265abdd305c09b7aa4cac7f47226d850fe9573,0x410aaca20cd15b3c69a4a4946c4b0bfa0c0bb323,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,3943635000.0,Tether USD,USDT,6,43,57209,4598000256,26209,1797039,deprecated,5414456
