,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761712,2020-08-30 10:49:59,0xba6000c56e8942903e980c7fec4c271b481253a07ca7f90a6b0f48218be79aa5,0,0x1ee8348d474213bea422c9960fd912057eccaea5794548d61dfb775c49123008,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a402ea7ff3caaa74298580ccdde75542fe53858,2.0608728896601174e+21,SushiToken,SUSHI,18,31,151565,226240000000,112409,2008249,deprecated,4422602
1,10762217,2020-08-30 12:37:23,0x8750b9caf13a842e14ec07713f8a5db20298634f9b77ed464c821e12b2dfa2d0,1,0xcec60ffc79f0b5ab45d71b6989569f9f7fc7dbddde5afb6dfc70cea4d5a54b3f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a402ea7ff3caaa74298580ccdde75542fe53858,1.2597925049364484e+21,SushiToken,SUSHI,18,66,148231,105500000000,97409,7909910,deprecated,4422097
2,10763121,2020-08-30 15:58:12,0x35519ecc1de79d4f270d2b70e4e1ed4aeb028252bc2fdb66794fd5573fdbbe09,4,0xcf0863c1b9d60fd3c1328a9e8db1cc9b15a558c490e74805b852a2cfb04cfd84,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6279869963645034e+21,SushiToken,SUSHI,18,143,179283,240000000000,144900,8957324,deprecated,4421193
3,10763121,2020-08-30 15:58:12,0x35519ecc1de79d4f270d2b70e4e1ed4aeb028252bc2fdb66794fd5573fdbbe09,4,0xcf0863c1b9d60fd3c1328a9e8db1cc9b15a558c490e74805b852a2cfb04cfd84,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5a402ea7ff3caaa74298580ccdde75542fe53858,1.2389728478637382e+20,Uniswap V2,UNI-V2,18,143,179283,240000000000,144900,8957324,deprecated,4421193
4,10763157,2020-08-30 16:07:07,0x6c482c7c133861483ee973e851cf87bcd2ea20f28790700d96285234bf167d2e,5,0x14497cd7e59c7a0e32f69afd2128ac295774eb1b764c195daeac062648a29543,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2389728478637382e+20,Uniswap V2,UNI-V2,18,87,212421,241450000000,73090,6505352,deprecated,4421157
5,10763326,2020-08-30 16:41:34,0x66b281e7925f26a032b5d08e3e8a0834fd675d7fc04057c62ed65bf6684eac60,7,0x13f9fbe86d8afbde5e03f1a63ea64409e19c776a090dc50fd9e13c88e31adf67,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2a0009e9a19bcfe2182d722c00ac760a77d0e51a,1e+18,SushiToken,SUSHI,18,68,76699,240000000000,51133,5083214,deprecated,4420988
6,10764065,2020-08-30 19:24:53,0x772400b03aacd9868893b3f2b8ce8e0d43256516b4e7fc78934181f95f8646a1,8,0x72082de40a76da9ecdc128c0f89999455d8b2d3af7ed10cef51e5e9244a704b9,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2a0009e9a19bcfe2182d722c00ac760a77d0e51a,1.111e+19,SushiToken,SUSHI,18,106,76699,157000000000,51133,10943495,deprecated,4420249
7,10764074,2020-08-30 19:26:46,0x1e8bd8c0652199c4316cd1f83eb8692e7655a1fd065f09a1b072806e793a2b24,9,0x9c974d452d1767b07e0f108afa61f44fd674affd7dcb2077ed654d38e01b5e12,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2a0009e9a19bcfe2182d722c00ac760a77d0e51a,1.6805683982320623e+21,SushiToken,SUSHI,18,113,54253,157000000000,21169,7191014,deprecated,4420240
8,10764123,2020-08-30 19:35:25,0xba69dca94cc7e94cbfb9deb356a45ffea797ce3cd1431eb532c5da954301d8df,10,0x4d946c3113bc0e33f4cad84070d11f1a2cf195b0757a68f02fd92761672e05a6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a402ea7ff3caaa74298580ccdde75542fe53858,3.1473337985592476e+19,SushiToken,SUSHI,18,132,200101,100000000000,133401,11486084,deprecated,4420191
9,10764123,2020-08-30 19:35:25,0xba69dca94cc7e94cbfb9deb356a45ffea797ce3cd1431eb532c5da954301d8df,10,0x4d946c3113bc0e33f4cad84070d11f1a2cf195b0757a68f02fd92761672e05a6,0x5a402ea7ff3caaa74298580ccdde75542fe53858,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,132,200101,100000000000,133401,11486084,deprecated,4420191
