,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7851967,2019-05-29 03:06:44,0xb0ae3421eaf9b6850d111160c2a9de7f8b34cc84a03977c3a2d9c2143145525a,78224,0x2b75670e69914d62dc4ecf3bcd7ef224ece64d7b9cc04e7ef54398645cf3c341,0x9a3a349ff48aa7821247e2acbfd7d5a6a8b130ba,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x71373baffa947628c82cd1d30cc5515a3fd66088,59000000000.0,Baer Chain,BRC,8,8,55000,40000000000,52000,321148,deprecated,7331875
1,7852035,2019-05-29 03:23:30,0x1d22334f108b4eed7ee56877777c672114359c98922cd8485cbc00953f5ca254,0,0x1d4176f98293b13408e3f37ba0f33b3be1aabcd8385881ba5c37ead891d947a8,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0xc71a53d2d681f7e1b730993fbf47f1ec84b86495,4300000000.0,Baer Chain,BRC,8,28,60000,16400000000,36936,1362460,deprecated,7331807
2,7852057,2019-05-29 03:28:51,0x38ad6d19f25522d83726a06392c71d9233c3f68ddf75e4b7ba24149eda44d952,1,0x28be6fc757a461a9dc67b3d60a81b0d9e1cf28247fd593fd8ae963233d0f7a43,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x116c30bdb31a72eca16bc0111a66e3236d30b04d,36900000000.0,Baer Chain,BRC,8,198,60000,16500000000,52000,7569524,deprecated,7331785
3,7852098,2019-05-29 03:36:34,0x988c141a5d8a441b19dc9799881677e85e03978d3b8d4a05fe2db230826fdde1,2,0x16dfb4ff49e9dd3b4b94e3458ad3fc883ee900036abc01ae40b9e18c892dc2ed,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x23c28a9218800ed579fa20b2b35249092ada1c7d,17800000000.0,Baer Chain,BRC,8,174,60000,16369047618,37000,6585663,deprecated,7331744
4,8082024,2019-07-04 01:49:15,0x21473038107e6c20a47a6b022b01a9d930827782e2d48b0d4c66faa412a4a8bf,63182,0x8a37fb550f359bb0a9d28ed9462d63fb57ce56a21e73eea339d70e91b5aa1e68,0x4d8a4aa1f304f9632cf3877473445d85c577fe5d,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x71373baffa947628c82cd1d30cc5515a3fd66088,25594660000.0,Baer Chain,BRC,8,3,55000,40000000000,52064,131064,deprecated,7101818
5,8086209,2019-07-04 17:34:32,0x573f053e2c337f430fbed915ce78cc88141832c8e7f3e48a5556d247fee54703,3,0xcb9807393e01f8ace252246d5cc4dc86ae42632aa56ac90223b6d7f628fb569d,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0xc71a53d2d681f7e1b730993fbf47f1ec84b86495,3300000000.0,Baer Chain,BRC,8,32,60000,4000000000,51936,3658333,deprecated,7097633
6,8103951,2019-07-07 11:37:33,0xc8bfe787e3b884d244ff77457121798d0540d07ab3dab23868a49bd1a7796eb0,4,0x0c8191f89b5ebf69cf7433b3a7cfb137daa5c577859bd5474dbf80095a71c3f9,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x01cc7dedaa3cc88c631a72e9ce02eb1e44ea81d3,19000000000.0,Baer Chain,BRC,8,68,60000,5100000000,37000,3779947,deprecated,7079891
7,8109248,2019-07-08 07:22:35,0x4c97fa098d1912bb23939bd424d31147e9b577ca3734d3e8dfa3cba7e852e8e9,5,0xc192e6d86b38a8adbe011d6e593520a7dcc35c3aaf6e705d9193b6c61833e7e4,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0xfb67d66250cadf886472056ce5dee025ed47c1c7,1000000000.0,Baer Chain,BRC,8,156,60000,20000000000,51936,6944276,deprecated,7074594
8,8128551,2019-07-11 07:10:11,0x59c3833ddd6fbde5d4c1cadbab1f9bec33b3ff2f82b0271a3e819eb631b2568a,93841,0x500bb33f5101acc09e08232c362c5d0669fd260c8bc53c18619b2888f4ec74e3,0x698103f9e5e97fd3f069cad52762363e9fd80a4b,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0x71373baffa947628c82cd1d30cc5515a3fd66088,26544260000.0,Baer Chain,BRC,8,9,55000,40000000000,37064,259049,deprecated,7055291
9,8128568,2019-07-11 07:15:00,0x749f0cbcab72ca970f75bf3b1bb212dc7ffa49a758c020ad836d04c8a9ea3eef,6,0xae1c08d15304629d380d4f6b2e6f7ebdf6737c9e97b8be83ad6ffe631b3b033a,0x71373baffa947628c82cd1d30cc5515a3fd66088,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,0xd77bc3ed856e1f9d642b67349a9e6032e4b07db4,28838920000.0,Baer Chain,BRC,8,169,60000,10000000000,22064,7233013,deprecated,7055274
