,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764764,2020-08-30 21:55:53,0x618ce304ac3913366ee75ecf50d700cb337f71c8c322e1513feef30f86b4df00,0,0xf9f541387306476f475a89b64c4a9104d1fd178206fe8527a015df1eef1bdc49,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,4.5e+17,yffi.finance,YFFI,18,55,218209,127000000000,132205,6384234,deprecated,4419776
1,10858023,2020-09-14 04:35:48,0xddebba5837e0818f448d6378159df893e2b0cc6eef4aab29a26a2b559b771007,1,0x653685ed41659cb8f39149a20937f9835fb17677ce69d4fd7ef176f8367d0efe,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,1e+18,yffs.finance,YFFS,18,149,331825,119000000000,191804,11410453,deprecated,4326517
2,10861371,2020-09-14 17:05:05,0x134c6e092558abab1237abdbb227e6e26c33858b865d881965f7d235acd32044,6,0xf97b89cad78ba3ef6680cbaba3afbb1df1822969d39e844cd6cdc104a752940a,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,5e+17,YfDAI.finance,Yf-DAI,18,92,239787,197000000000,134574,9155789,deprecated,4323169
3,10869464,2020-09-15 22:53:16,0x81a3a9e0525efc5ff51fc48f826f94a5a3e053a46dec6aa235fb06feb03c5193,7,0x334f1997af76bf11b145693f82596d8c89f4f259d63b974c0eb0dd2250cfc77c,0xabf1ace8c28630a1e512cee59a3c410abddc2d20,0x2b78c26973545f9fd7ebdb01922966628382e6ba,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,2.5e+19,yefam.finance,YEFAM,18,129,236356,81000000000,132287,11530216,deprecated,4315076
4,10880311,2020-09-17 14:43:01,0x25cd7fbe2670f3cbece795365f08590a7b7e04dc4b0263d19903217406d5c190,8,0x4714a2e31d90f3cbba54da309c09c01c71a5f53c0d68bbecaba66e459b37d210,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,4e+20,Uniswap,UNI,18,30,122785,405000000000,81857,1225897,deprecated,4304229
5,10880594,2020-09-17 15:46:25,0xebc14257737f3fc84ac10bf4d2c359beb5dab84b84f4965fe5c101f26ee4bc3f,17,0x72f3636704042e5f3741f875211bd54902aec0c36c9105eda4f1547b229cbd5f,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,238,207607,491000000000,98123,10151617,deprecated,4303946
6,10888193,2020-09-18 20:00:06,0x4444132d2bfe579f86846a0f2aa9285588c5d8be799f378fa52eb5061915eff9,25,0x611d0453f50a78e32513191dd29d43c6a59cfde51d0483585771c912995310ee,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,5e+17,zzz.finance,ZZZ,18,44,239125,378000000000,134133,5526595,deprecated,4296347
7,10893552,2020-09-19 15:46:18,0x5553b2c5457b7041d1aa76404047fb64f928ba7cca9200d074bf45bfd7565f8c,27,0x95318bd03886d7617dc333878d01eb5a8b0c2dfde61c444f126c3f9eb39bb81d,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.5e+17,yffi.finance,YFFI,18,107,304222,165000000000,177219,10131899,deprecated,4290988
8,10893552,2020-09-19 15:46:18,0x5553b2c5457b7041d1aa76404047fb64f928ba7cca9200d074bf45bfd7565f8c,27,0x95318bd03886d7617dc333878d01eb5a8b0c2dfde61c444f126c3f9eb39bb81d,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,3.111179603743143e+18,"YFIKING,FINANCE",YFIKING,18,107,304222,165000000000,177219,10131899,deprecated,4290988
9,10893610,2020-09-19 15:56:32,0xbd788e591ca3907271b91a13ae72dcfc257ff2a967b6242b36faea505b110526,29,0xcd37a56e9a83da3462a9b06bcec752e07a963298321894f8cc749706655dd79e,0x7c3a5bbdaf3d0607b086b2db4742ff05801191da,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1e+18,yffs.finance,YFFS,18,204,356700,165000000000,208504,10296989,deprecated,4290930
