,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763481,2020-08-30 17:15:39,0x595ac301c81cde0725ad26eb5100c937931fd77f47a4b28c60ab77020d0930a8,0,0xb024b5944b37da8044329beadb8fe3d15b1d30b406c5042a3b89b1ed5d79cdf0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,1.9343641268176083e+20,YFValue,YFV,18,58,610151,247000000000,439751,8665637,deprecated,4420863
1,10763492,2020-08-30 17:18:31,0x38ddcf90234b5160dd8d2af3aaaf90034e4302cf84f0a53d18ee4143b171b15e,1,0x84e2d95b40fb70c67d07296304b7e6d9edeeba0c29af07a0659ece96c8d1f0f0,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,1.9343641268176083e+20,YFValue,YFV,18,37,54246,248000000000,21164,3915921,deprecated,4420852
2,10764743,2020-08-30 21:51:39,0xe7cdd48695f1753ad1afd2a53a8a0fff45bcbd29112797bd90c36adadfbad04d,2,0x4980bd4d5c199f1385c7e7a41a5806474b9bd2b2f1a3d6936ef6598777475d33,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,1.7734304685334872e+20,YFValue,YFV,18,35,613938,139000000000,443538,3242503,deprecated,4419601
3,10764780,2020-08-30 21:58:31,0x8bfe40536c36afb1e5f820b6c8065ad41cb17fc02d7e01b156fea7d0c1772d58,3,0x9507b8804b9a1f6eeb78a8469c6be4ee4513fe7fa641a8f026da7d7491fd88cb,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,1.7734304685334872e+20,YFValue,YFV,18,144,54246,138000000000,21164,11056970,deprecated,4419564
4,10768247,2020-08-31 10:49:39,0x5169b7eb6207804eb7df141344c7df52bcad3bc6bd3b7f59123cc39f445c953b,4,0x3b1b6a19b87b6118c3f13fb8faa250ed5b14fe7940d5958c143ccd49817ef118,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,1.7811930370297273e+20,YFValue,YFV,18,133,219489,204000000000,157689,11205650,deprecated,4416097
5,10768258,2020-08-31 10:50:34,0x74adc34c56e12330727e24a726c752697f1a3dccf7e34cc948018e0ff5a2b869,5,0x7195612a91ee42f21f6bf383118f2ee56b16c4fde16fb6648f974d2e3b643b90,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,1.7811930370297273e+20,YFValue,YFV,18,155,54228,208000000000,21152,8492874,deprecated,4416086
6,10769649,2020-08-31 16:03:11,0x83afd70d1dd375d42ca971190a892fd83d4e753d4ae3388189317c214f96e3a9,7,0xea05e448a6123dac9d3e8c83b6d1c2d51d3560033df594fe447cbb77cac61924,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,1.837214418424725e+20,YFValue,YFV,18,28,574433,299000000000,412433,3466869,deprecated,4414695
7,10769654,2020-08-31 16:04:02,0x6dae33af57e22a784a493c912580b0f21a43e545731fd24093712b8e311ad6c0,8,0x8be21a80f1b909899136ee1db409d6a5e79dd83d45cf604fea6f834f54b36c06,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,1.837214418424725e+20,YFValue,YFV,18,99,54246,299000000000,21164,4852641,deprecated,4414690
8,10770377,2020-08-31 18:37:49,0x19c4e4e9ed7128685e43b1355a7b134bbfad067c67c02771f8e23aeb42901a1d,11,0x6bc4bbcc51dc9d44df55ae2f0dfcd88f71f025e3672afde2816cc8eff3192510,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,3.248003584456374e+20,YFValue,YFV,18,54,466294,301000000000,338494,4048965,deprecated,4413967
9,10770383,2020-08-31 18:38:18,0xbeb9e1480907827f90642ef9281cd55bb8be5e6f179f5ac77fec61843830c98f,12,0x7c836cc0420f00a1ab8dad7c7babe5ee2142ddd03690acc1ce652bb0f304baee,0xf784cd8ecfd78c65782eb00397a7f9317030bd06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x060d199d9ff86845f23b6b8b93ccaf4c628935c3,3.248003584456374e+20,YFValue,YFV,18,80,76746,301000000000,36164,4920779,deprecated,4413961
