,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781534,2020-09-02 11:32:28,0x26874a76afb982949c5c52cfc1f28301405bf3781ad2f702d4d11846a7e16aed,0,0x4b1f45823d52b1e5e2c25bf4a502004e770e5b6e7974754d8b21809ff1ae6788,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,2e+20,KIMCHI.finance,KIMCHI,18,95,173333,497000000000,120276,8582324,deprecated,4402223
1,10781563,2020-09-02 11:39:16,0x72cefee82442fe2ee32ad84d8b4cc1952f93ebc4c64c315e9e211b0c7bb924f1,2,0x8bd6cdbfa6435d7b182a2cf090836b904ee94a55943b85b63d5ad83b4432a076,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.0,KIMCHI.finance,KIMCHI,18,180,82924,462300000000,55283,12242473,deprecated,4402194
2,10781563,2020-09-02 11:39:16,0x72cefee82442fe2ee32ad84d8b4cc1952f93ebc4c64c315e9e211b0c7bb924f1,2,0x8bd6cdbfa6435d7b182a2cf090836b904ee94a55943b85b63d5ad83b4432a076,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.0,Uniswap V2,UNI-V2,18,180,82924,462300000000,55283,12242473,deprecated,4402194
3,10781589,2020-09-02 11:45:48,0x8bc43dabc2693029bf8717e4cc2c1314c53d5272adbe663f74fd30d86cb1c4c7,3,0xe3a4f36353990c3da7de0ab0713cad90d2aa45a58c5de6292343de0fb9ff8822,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.0,KIMCHI.finance,KIMCHI,18,125,160291,455400000000,106861,7433073,deprecated,4402168
4,10781589,2020-09-02 11:45:48,0x8bc43dabc2693029bf8717e4cc2c1314c53d5272adbe663f74fd30d86cb1c4c7,3,0xe3a4f36353990c3da7de0ab0713cad90d2aa45a58c5de6292343de0fb9ff8822,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.0,Uniswap V2,UNI-V2,18,125,160291,455400000000,106861,7433073,deprecated,4402168
5,10781834,2020-09-02 12:38:42,0x5066ad5149c8dfe5939930dd9b6f3d4a580387213dfcb1d9d18a44aed0e92379,7,0x88fbffb6a9bdb891fbc32b9ae3fdca9b1089b8930f5ad379c5220d78fc42c6b9,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,125,64689,455400000000,43126,6432521,deprecated,4401923
6,10781834,2020-09-02 12:38:42,0x44ce1a40673485b60e6c0b648b65a5fd98ed4f5aaa2b3f67cf1beeb9f6b8eb40,8,0x88fbffb6a9bdb891fbc32b9ae3fdca9b1089b8930f5ad379c5220d78fc42c6b9,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,126,142056,460000000000,43126,6475647,deprecated,4401923
7,10781870,2020-09-02 12:47:08,0x348b42f2a95bbdd15392e9e5ef690891a17b5b96a66ac545fc6c438bc266981d,12,0x9aa00ef64b37a25ac4c65aeb6bd9905a8d6523a32cef5864e9c86162b678b7b8,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2e+20,KIMCHI.finance,KIMCHI,18,105,187192,482000000377,141693,6519454,deprecated,4401887
8,10781870,2020-09-02 12:47:08,0x348b42f2a95bbdd15392e9e5ef690891a17b5b96a66ac545fc6c438bc266981d,12,0x9aa00ef64b37a25ac4c65aeb6bd9905a8d6523a32cef5864e9c86162b678b7b8,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,1.948752158187259e+19,Uniswap V2,UNI-V2,18,105,187192,482000000377,141693,6519454,deprecated,4401887
9,10781875,2020-09-02 12:48:03,0x6227c4bd8ef21339b7795deb512b29dee587d39ff7cf5751570c2d01dfbb2eaa,14,0xd35ad2c7d30799d659019aed4f95faf22ebd86fec0cfc54621076f126bedc6e3,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.948752158187159e+19,Uniswap V2,UNI-V2,18,24,218767,482000000377,145845,1636907,deprecated,4401882
