,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10222172,2020-06-08 01:32:18,0x23722759dc3d13e0ac474e19d2b068365a8f271f8d7ad5d4af4aa312a77e09c3,159,0xc4846a21c510884b585f6d90e9b046d38152d6440727de626ae2f84a6f9c2c14,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,2.3822666666666664e+16,ChainLink Token,LINK,18,69,4028738,28000000000,4028498,8950147,deprecated,4962060
1,10311388,2020-06-21 20:59:37,0xb64204e38c8dd00ab1c36a1290dcf27fc6ef4c3433282dbde6d7511add37a1f0,164,0x1027bfa638d04c7e392272f7fcceb048fa5f7e9cca7c641045a9417b52b14c95,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,2.152332623364206e+16,ChainLink Token,LINK,18,31,954825,20000000000,954823,2723088,deprecated,4872844
2,10401921,2020-07-05 21:51:42,0x70c3e1020a573e86431e115d3cf5fcab8226d8fdd61cebaf7c596ca4c23665bc,171,0x0e18c41d553de07dd4732f12eae7e150961ab5fb0cf5df88e333191dc58dce54,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,2.9227443159213732e+16,ChainLink Token,LINK,18,41,1218045,22000000000,1218043,5683177,deprecated,4782311
3,10492461,2020-07-19 21:50:28,0x83992c17fa6db67c7ce6f7dfed7ff025333daca27d02eea253fafa5f1e491d0b,177,0xa0167378e7aa7496540c61c7fe51ffb12ce390ae2eb9ecca7cdaea85d24067a5,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,6.444329695049387e+16,ChainLink Token,LINK,18,45,1306023,44000000000,1305783,4214517,deprecated,4691771
4,10627261,2020-08-09 18:12:16,0xd9e6e6e74d04bd8de55e5d422ceb056f366fbdbb4b89d77e61f88b1e54340b86,185,0x4d4b8a7113e8956b3158e7fb9525385b38aa9c6ef1813f0b161467e38d6e5ef1,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,8.334802876691776e+16,ChainLink Token,LINK,18,73,1466265,107000000000,1466263,6730177,deprecated,4556971
5,10717903,2020-08-23 17:19:43,0x1e31d9cb4501dbbec95e19ca3140eba98ca0658062848b274b6f89e8e57630be,196,0xc5fe1662b819defe866e8fc1b7c2682e406eb41d70f31ddd099524a9639b1ed6,0x182d4990bb0ff595b308b3efcb93313abad575e7,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d3465444d506b5293076917aad49c67656923b8,4.3489609175140184e+16,ChainLink Token,LINK,18,69,1754040,97000000000,1754038,5894685,deprecated,4466329
6,10775607,2020-09-01 13:38:46,0xde9b52e4de502048de854380e1bc87cc4a0a48dd9e10ac5e5e65c862b96f2253,1,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d3465444d506b5293076917aad49c67656923b8,2.1381824376156914e+20,SushiToken,SUSHI,18,203,151565,450000000000,112409,11376188,deprecated,4408625
7,10775860,2020-09-01 14:36:12,0x34e4f973cc0af6fb9bb35a680f4b2322ded904f5e0ee58677f1cb441e9962d5b,6,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0x5d3465444d506b5293076917aad49c67656923b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.193088909394022e+19,SushiToken,SUSHI,18,123,187451,469000000000,137410,5734159,deprecated,4408372
8,10775860,2020-09-01 14:36:12,0x34e4f973cc0af6fb9bb35a680f4b2322ded904f5e0ee58677f1cb441e9962d5b,6,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5d3465444d506b5293076917aad49c67656923b8,8.645056022479256e+18,Uniswap V2,UNI-V2,18,123,187451,469000000000,137410,5734159,deprecated,4408372
9,10775864,2020-09-01 14:36:58,0xe5b093291a165f7b945d7e27a240c29606d199940f57ad3b6c2174223bb801ee,7,0x9835d73371638d76ae24e8a73d07806edbf02d9a9d71e95e3b2cbe3d831de17f,0x5d3465444d506b5293076917aad49c67656923b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,158,141991,469000000000,94661,11865261,deprecated,4408368
10,10775867,2020-09-01 14:37:19,0xc43b7641696dfe2af6a5e79d1a4776a7d0c684ebf7c9161ff541fc7862f75215,8,0x8348c570a49e17ddc3d248a31aee5b4762741ef9c5e2d289becab93399447659,0x5d3465444d506b5293076917aad49c67656923b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.645056022479256e+18,Uniswap V2,UNI-V2,18,152,212403,469000000000,73078,10406786,deprecated,4408365
11,10777904,2020-09-01 22:01:09,0x2ae4854f38282c716cc8cecf37b807927a0e09fb25efbaca1dd0b5d24de22aa5,12,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0x5d3465444d506b5293076917aad49c67656923b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb79697262ed0754c5fe0639e2379637b904de3ee,1.1e+19,Wrapped Ether,WETH,18,169,249945,400000000000,126736,10134062,deprecated,4406328
12,10777904,2020-09-01 22:01:09,0x2ae4854f38282c716cc8cecf37b807927a0e09fb25efbaca1dd0b5d24de22aa5,12,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0xb79697262ed0754c5fe0639e2379637b904de3ee,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x5d3465444d506b5293076917aad49c67656923b8,4.898621663695026e+22,Balancer Pool Token,BPT,18,169,249945,400000000000,126736,10134062,deprecated,4406328
