,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776376,2020-09-01 16:27:19,0xe235e9803f5f2b4b995b9f008cc7cfbbf0b4f09e8e660b80bffcd878b29ea62d,0,0xca2fc3ae3a9cf108da3805240420ee08918005586e2ae51b430eb429082d515b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,1.5102895771233888e+22,Synth sUSD,sUSD,18,127,232431,476000001459,196790,10972218,deprecated,4407549
1,10776387,2020-09-01 16:29:06,0x16e14d99802e43b5effe1b80f27c10aff70c778455c7ef0064cbc007ca44f0c3,2,0x46fd14489d1ad7d973438fa4672e6997802a3ca6e224f2dfa46f175baef95a5d,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.5102895771233888e+22,Synth sUSD,sUSD,18,159,219786,477000000000,178307,11703534,deprecated,4407538
2,10776387,2020-09-01 16:29:06,0x16e14d99802e43b5effe1b80f27c10aff70c778455c7ef0064cbc007ca44f0c3,2,0x46fd14489d1ad7d973438fa4672e6997802a3ca6e224f2dfa46f175baef95a5d,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,3.083967256873847e+19,$BASED,$BASED,18,159,219786,477000000000,178307,11703534,deprecated,4407538
3,10776531,2020-09-01 16:59:43,0x744756404fbb2bc33b459d2e04a1a9d7fe81ae905cbd51be066d53f38a7a7188,3,0x84c4be725cc17cacafd47e17c9909645ef390deaea979b6b42c4845209a50e4b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,1.4041070917699162e+22,Synth sUSD,sUSD,18,81,232431,477000000000,196790,4500655,deprecated,4407394
4,10776591,2020-09-01 17:15:54,0x6e60f10d4d1d7520d912dd36821cdb0b1b7507c01b56bbc2303adfa90af4c63e,5,0x2ff0e80ad0326fbbf6a2c54b170fbeccac602d4fb06d17073630707ebfaf92da,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.4041070917699162e+22,Synth sUSD,sUSD,18,102,203011,479000001459,163295,7532441,deprecated,4407334
5,10776591,2020-09-01 17:15:54,0x6e60f10d4d1d7520d912dd36821cdb0b1b7507c01b56bbc2303adfa90af4c63e,5,0x2ff0e80ad0326fbbf6a2c54b170fbeccac602d4fb06d17073630707ebfaf92da,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,2.9712913205856633e+19,$BASED,$BASED,18,102,203011,479000001459,163295,7532441,deprecated,4407334
6,10873923,2020-09-16 15:26:13,0xbf2d7bb630c952af21d397ecfec3ec921d8dc8d212b5734bfec0441d09b8e47d,8,0xb264c306913fbda9798e0f83235fb79c81cf231bbb3a4ea40e9225ee03fabb4c,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.74527364844489e+22,$BASED,$BASED,18,28,225167,166000000000,197167,2341822,deprecated,4310002
7,10873923,2020-09-16 15:26:13,0xbf2d7bb630c952af21d397ecfec3ec921d8dc8d212b5734bfec0441d09b8e47d,8,0xb264c306913fbda9798e0f83235fb79c81cf231bbb3a4ea40e9225ee03fabb4c,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,2.1243362457714417e+22,Synth sUSD,sUSD,18,28,225167,166000000000,197167,2341822,deprecated,4310002
8,10873978,2020-09-16 15:40:57,0x62ffad773f2dc443f796f62d0e877fb0ebdfad1da528849f0776713c07e0d92f,9,0xdbc5c5ce2a33cd782c2788a70b11c2228d23bc47d2c2f76465696e3ef2b2be8c,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.1243362457714417e+22,Synth sUSD,sUSD,18,93,236608,166972362506,179017,7752977,deprecated,4309947
9,10886549,2020-09-18 14:03:01,0xd9e97841ef7f005ba8abfb42864c4ab2d90f1c460329f5619b9aaf11a90bed3b,11,0x4d385e79dadb281ca017b1f2c67d449256483982947125e3f26f332a83e819b8,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,167928000.0,Wrapped BTC,WBTC,8,44,551688,242000000000,340010,5778087,deprecated,4297376
10,10886569,2020-09-18 14:07:33,0x6ea4c318a75895ffdd5494e5fb933362d10e7e259e13dad63a0e1f27698fa4aa,13,0x992938ceeda8f9005fa9d530bd7c100c18754dec6b55d692008037f933195d28,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,167928000.0,Wrapped BTC,WBTC,8,91,193611,240000000000,135229,9547017,deprecated,4297356
11,10886569,2020-09-18 14:07:33,0x6ea4c318a75895ffdd5494e5fb933362d10e7e259e13dad63a0e1f27698fa4aa,13,0x992938ceeda8f9005fa9d530bd7c100c18754dec6b55d692008037f933195d28,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,82854600528613.0,Uniswap V2,UNI-V2,18,91,193611,240000000000,135229,9547017,deprecated,4297356
12,10886831,2020-09-18 15:00:02,0x6df59dbbac9b50adf3f320bd220082bb10bcc72bf057a941136b993e73e78127,14,0xd0bbffa3e7e3917e6ed5d9b3184858e9d6e425db3b7e1802c1d2902765ef253f,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,82854600528613.0,Uniswap V2,UNI-V2,18,78,176185,234000000000,141985,11208499,deprecated,4297094
13,10905830,2020-09-21 12:44:16,0x1db070fc26b9f058c8dc2131dbad9062048911dcf2b12c993a3d2062f58186a2,16,0x865d45331c2fefbf302889025020be8f9a92e098ee5db8c28c82daa36fc5ba08,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,2.2252488686138905e+19,Uniswap,UNI,18,115,119006,306000000000,91316,11650365,deprecated,4278095
14,10906037,2020-09-21 13:32:27,0x95ba15394e00c16ccc950692406673df80992242c3644e1f5dfb07c03af241b1,17,0xf8baa521cbd2474cad84fac1c17511d24afeddfd77628af8839ba28024ea621e,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,82854600528613.0,Uniswap V2,UNI-V2,18,150,163604,272000001459,129404,9162923,deprecated,4277888
15,10906037,2020-09-21 13:32:27,0x95ba15394e00c16ccc950692406673df80992242c3644e1f5dfb07c03af241b1,17,0xf8baa521cbd2474cad84fac1c17511d24afeddfd77628af8839ba28024ea621e,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,2.482618416050001e+17,Uniswap,UNI,18,150,163604,272000001459,129404,9162923,deprecated,4277888
16,10906089,2020-09-21 13:43:26,0x2b8b6da6b78448ba5e27d12273cd03d51f9f246fb85a488964e7d978c5a05be8,19,0x39bd4c721dd71afcfd43c000bc45f3e107470343ebedc128337737a6a51daa8d,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,82854600528613.0,Uniswap V2,UNI-V2,18,105,288669,162000001561,176380,6945672,deprecated,4277836
17,10906089,2020-09-21 13:43:26,0x2b8b6da6b78448ba5e27d12273cd03d51f9f246fb85a488964e7d978c5a05be8,19,0x39bd4c721dd71afcfd43c000bc45f3e107470343ebedc128337737a6a51daa8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,162364340.0,Wrapped BTC,WBTC,8,105,288669,162000001561,176380,6945672,deprecated,4277836
18,10915200,2020-09-22 23:20:21,0x43974f763c0a1541388f78e53f647f2707093b30a2764c5745e33ad32fb67356,22,0x9f8960a6142feb405db0a8c45a03d210ae26d1ab003a32d468650889ea688bd4,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.250075e+19,Uniswap,UNI,18,89,165476,92000000000,113135,7938395,deprecated,4268725
19,10921288,2020-09-23 21:39:25,0x0cd4e461c684d88bde0c39cd963bae0d9d775b07059a2961e351cdd0a0452a93,23,0x25c6c3e14b5b7fbf793c4eda0b3557432141a3bd32307b61b4e23f88c043729b,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,156461591.0,Wrapped BTC,WBTC,8,105,137414,182000000000,111760,11274355,deprecated,4262637
20,10932518,2020-09-25 15:08:05,0x488f3e9f9f024e0abf47087821021b48e3f47dfedf336f74b5ab940984965a75,24,0xecc43fbdcb51b1887f7a06988ebafa91bf776ce6203a17baddac5aa3af3d81e1,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,318825931.0,Wrapped BTC,WBTC,8,65,169556,107000001459,113860,4327461,deprecated,4251407
21,10932534,2020-09-25 15:11:51,0xb68fff5a0691f28db9d485f7cc6ee3bacb3513ad0b98da8449340345a57323c5,27,0xee0f00b7b86948122c31453e61053baf1da5cf0d3bd0d3fc1f77c26fb9f19004,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,1.676777532128899e+22,Synth sUSD,sUSD,18,38,242115,114000000000,193441,2997156,deprecated,4251391
22,10932548,2020-09-25 15:13:42,0xee8e29aaddd081bf54ac678e16dec69d0d7a2d3d26c927167d830b39e7543d48,28,0x4400d1ac63561d82877b46e9b4e1a2ef51958cd90995de61917510213f1672fb,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5e+21,Synth sUSD,sUSD,18,151,199933,103272333333,175504,11196734,deprecated,4251377
23,10932548,2020-09-25 15:13:42,0xee8e29aaddd081bf54ac678e16dec69d0d7a2d3d26c927167d830b39e7543d48,28,0x4400d1ac63561d82877b46e9b4e1a2ef51958cd90995de61917510213f1672fb,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,4.243698553940979e+21,$BASED,$BASED,18,151,199933,103272333333,175504,11196734,deprecated,4251377
24,10932567,2020-09-25 15:19:12,0x108aedec17d1ccead9b9f050bfab5e8a260ae02f81e4cf65b4e5de001c7a6539,29,0x985ae501fdd89a34094c4f7889dd7d5887439c6a87c5eb1c4090c119d114d3d7,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5.5e+21,Synth sUSD,sUSD,18,147,195313,116000000000,175504,8727733,deprecated,4251358
25,10932567,2020-09-25 15:19:12,0x108aedec17d1ccead9b9f050bfab5e8a260ae02f81e4cf65b4e5de001c7a6539,29,0x985ae501fdd89a34094c4f7889dd7d5887439c6a87c5eb1c4090c119d114d3d7,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,4.492962292883864e+21,$BASED,$BASED,18,147,195313,116000000000,175504,8727733,deprecated,4251358
26,10934634,2020-09-25 23:06:07,0xcf003435e69cded2861ce79485c90f202ee65ee3ae4d772909f38770354c8f4a,31,0xa3d28bc69eca7f483369c56572cc2838854576e4a66ce698947fc70fcf3a5bbb,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,4e+21,$BASED,$BASED,18,72,204624,55100000000,166766,6461195,deprecated,4249291
27,10934634,2020-09-25 23:06:07,0xcf003435e69cded2861ce79485c90f202ee65ee3ae4d772909f38770354c8f4a,31,0xa3d28bc69eca7f483369c56572cc2838854576e4a66ce698947fc70fcf3a5bbb,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,6.565065774357515e+21,Synth sUSD,sUSD,18,72,204624,55100000000,166766,6461195,deprecated,4249291
28,10938803,2020-09-26 14:35:45,0x3560b5dcf12a78aa86d49111a887971d6d52cc5442611b1e5452968f21c5afe9,32,0xe725d9dc5990a554c3aeb16a2f2245f69bcf5d19b2e019da937141f5aae3821b,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,4.834004422527209e+21,$BASED,$BASED,18,91,204663,76650000000,178818,9083581,deprecated,4245122
29,10938803,2020-09-26 14:35:45,0x3560b5dcf12a78aa86d49111a887971d6d52cc5442611b1e5452968f21c5afe9,32,0xe725d9dc5990a554c3aeb16a2f2245f69bcf5d19b2e019da937141f5aae3821b,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,4.892708724235389e+21,Synth sUSD,sUSD,18,91,204663,76650000000,178818,9083581,deprecated,4245122
30,10938803,2020-09-26 14:35:45,0xcf8285e573c68a8e495787f61a5f8ac1bfc6dbfb88fbb28dae95616491f9f69a,34,0xe725d9dc5990a554c3aeb16a2f2245f69bcf5d19b2e019da937141f5aae3821b,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.2832841095646504e+22,Synth sUSD,sUSD,18,93,238172,80000000000,191238,9303915,deprecated,4245122
31,10940729,2020-09-26 21:51:58,0x2db5e843948fd9f7a73e3e16d2d85702c5f7432f32fe15453f37ea5d7a34ecc6,35,0xbeb1fc609fa055ccd6e89cd60243ae62cab0f5f8a752bedb7d5ef20f07da269a,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,4.892708724235389e+21,Synth sUSD,sUSD,18,75,199960,46666666667,156328,6855512,deprecated,4243196
32,10940729,2020-09-26 21:51:58,0x2db5e843948fd9f7a73e3e16d2d85702c5f7432f32fe15453f37ea5d7a34ecc6,35,0xbeb1fc609fa055ccd6e89cd60243ae62cab0f5f8a752bedb7d5ef20f07da269a,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,3.644480776087791e+21,$BASED,$BASED,18,75,199960,46666666667,156328,6855512,deprecated,4243196
33,10970488,2020-10-01 13:40:39,0x2dbf688a4b082a416afbae2901fb50b2a01622ee008bd7866532f335a50cd666,37,0xe783ebd430460043f99778990faa42b8f820ceaaa5dbbc2b99329edd6b8c70ff,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,5.016401747129938e+21,Aavegotchi GHST Token,GHST,18,52,274150,73000000000,222109,2899922,deprecated,4213437
34,10970878,2020-10-01 15:14:57,0xde9b222a05dd03c33c958f55ce473b2c482099a5534cea55e023f1731011c544,39,0xca4fb1a732ff26620a681372f4ae75c51688eb8e609532e47908dac63d8ad110,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xfa4162c0e2f6c95ca168c2050e0e09967390efd2,1.696808073179286e+22,shroom.finance,SHROOM,18,99,164804,95000001459,124255,7864762,deprecated,4213047
