,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758667,2020-08-29 23:28:04,0x5b3c5936f98782c81b0b8614188eac74c989ce41018d2a39d56ac3b7173ede2f,1,0xc0232950f035dd407cf4ff2dbf1794abda3736f8a46919799d92601aaa312ce6,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,4.980934261522077e+19,Offshift,XFT,18,53,169292,73000000000,128272,2994371,deprecated,4425606
1,10759511,2020-08-30 02:31:13,0x73a3b392ed7a4cefebcfb39465680efb4dd17e9bf7b4f8780e1d1a517435ee2d,2,0x79a0f96ef8cfe7fde6c1f6a28b1610e78c9c24b308e7d8a63a2b1c00e317eecc,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,3.314345137170242e+19,Offshift,XFT,18,178,152530,120000000000,113272,10852471,deprecated,4424762
2,10759526,2020-08-30 02:34:08,0x253abaeee326d54c238e3df36c2bc08da99cc11b6259e4ba886415c9cd168d15,3,0x0ccc3e38e8e2b9a9edf1967a9e308ac7c759a1e70d8f1ffe06f99b0f0937330d,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,6.445242034652803e+19,Swipe,SXP,18,124,167290,123000000000,126481,7027564,deprecated,4424747
3,10759532,2020-08-30 02:35:26,0x9c4d57c0bc0c4dcbe089eaa44341a26bd1a8ead243ce926aaefb2a574271035e,4,0xf566d44781c0e04f5c5d8dd8a721eb52aaf50cbdccc7cbc20f2abdfe82a37d8f,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,8.945527017351384e+20,DOS Network Token,DOS,18,161,177832,123000000000,135915,9764386,deprecated,4424741
4,10760749,2020-08-30 07:00:59,0xbcdc2ad2c34712601d2b6aa3797bc8b20bd0b24be3ceb8faa61f1a9e519c8878,9,0x1f73f26fb7e7dcd8e5b2806f8c07c6d000562ed3b9ed36d0cb1b16682d7c45fb,0xd4d055fce4948dd9925000967a30933f6bd0fb03,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,3.2458768340489667e+20,Ethverse Token,ETHV,18,203,164852,250000000000,124298,12308254,deprecated,4423524
5,10760787,2020-08-30 07:08:31,0x79c8d4687830ced882371dde218c197137a8a4b6fd7081ee0a3215695df3d1a2,10,0x6876a69baaf6b91bff93806ae3134b3a53899aa5eea7cdc4484b940055084a6e,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,1.7257018440358956e+22,Parachute,PAR,18,77,164964,250000000000,124400,7884997,deprecated,4423486
6,10760815,2020-08-30 07:13:42,0x906fd706219205359b1773a169a81cbc6919ef198ccba8ccf8a3a11f06390113,11,0x91eaf5501e11cbf64c39597367acd76311c9e6df54034abc6e940b1e0fb7cbf9,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,1.0860764010329784e+21,Trace,TRAC,18,223,167590,250000000000,126749,12347816,deprecated,4423458
7,10760835,2020-08-30 07:19:04,0x6137e425d2f13825b9875c7504fa8dece7d96061cc65cdb3680f7cb972ef8660,12,0xc9cf1ce59d7d8d28e01abe57d756c220c54abddfea0e2f1c0710281204b5c69a,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,167461470504.0,SwissBorg,CHSB,8,183,271594,201000000000,219820,10984399,deprecated,4423438
8,10800136,2020-09-05 07:54:34,0x8a732298fe21357574dc37e9193b67e43eb035dfb0f068f40ff3846fcc67fb4c,18,0x3caa77f81219414b3b697ddf7ec6b901ff4006559146eb878f97383ad4089663,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.3102445392368262e+17,Wrapped Ether,WETH,18,141,137770,213000000000,103865,12232553,deprecated,4384137
9,10800136,2020-09-05 07:54:34,0x8a732298fe21357574dc37e9193b67e43eb035dfb0f068f40ff3846fcc67fb4c,18,0x3caa77f81219414b3b697ddf7ec6b901ff4006559146eb878f97383ad4089663,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x04227b149519e6b861cbb63ef1ddaf7db80a9235,8.585489851835322e+19,Dai Stablecoin,DAI,18,141,137770,213000000000,103865,12232553,deprecated,4384137
