,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764132,2020-08-30 19:37:08,0x7f0e3d894a9502fdee5cede2961441a2893628e3aeee31d388856064ba6189db,0,0x12a73f9d02e6fcc003c9875ff56df218ed54b9fc47239894b212486e908a3f5b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,9e+18,YFValue,YFV,18,145,173314,109000000000,120259,6998978,deprecated,4420361
1,10764677,2020-08-30 21:39:51,0x5a547489ecb707b6e8e4c07454175a110f931f7574e5cda82cecbe3964a2c474,1,0xa66f7ab3ee3b261cdc69b227e3d38c80f6f4f886d012f9f5c39b28dbabe1c5f8,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,8.704593175924767e+20,OM Token,OM,18,85,166020,127000000000,125345,4393718,deprecated,4419816
2,10764682,2020-08-30 21:40:32,0x1e44967f0bfc9ca5620dbc20629f1bd630b62100c3b65f57de0950f82941e62a,2,0x88155d610e25300ccca3ba7dcaede8c9007fafe62fe6fbdb1559982217e7411b,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,3.619215099097208e+20,DMM: Governance,DMG,18,108,170305,127000000000,129178,7979990,deprecated,4419811
3,10901698,2020-09-20 21:26:59,0x033a520ab440f69616e062614037556288c68cc797759d09b8167d3a29f9e4ed,2874063,0x480399207e8101cc57fd56c20974fe8a704f4b8fb53f952bc681b880dd2008c6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,4.616e+19,TrueUSD,TUSD,18,55,207128,112000000000,55554,4186213,deprecated,4282795
4,10901745,2020-09-20 21:36:26,0xc0fa64f9e90944d78f82fb288dcc01ff080a4d03dfe00afc2bcb2da763986878,2822700,0xcf349554c0556dff2c93f06701d9507cc83146d192e876daef25d8fe93bfb980,0x564286362092d8e7936f0549571a803b203aaced,0x0000000000085d4780b73119b644ae5ecd22b376,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,4.60562e+20,TrueUSD,TUSD,18,28,207128,112000000000,40554,1510256,deprecated,4282748
5,10901838,2020-09-20 21:57:32,0xa171d1ba74c7f40b4d8e8c789a851762017991fa2918250e5ce353c5325ddfda,2874172,0xcd9f15d0d59037840dcb88ca3067770ca4d33f57e7260dd5c2387f15d3d71bc3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,5.08726e+20,Dai Stablecoin,DAI,18,17,207128,112000000000,52018,1367747,deprecated,4282655
6,10901974,2020-09-20 22:30:12,0xa91973e259d6004bc2c48c9f32d9c2c624935b8455ebe570c5d177de90a17da2,4,0xf9dc0de23bbc6704c60efa839fb4eaabdaff9bdd98e4f4e24f3ca49c9e8b899b,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,0x0000000000085d4780b73119b644ae5ecd22b376,0xbcd371b572de8e50bea87c43b89047489a20cfbb,5.06722e+20,TrueUSD,TUSD,18,87,84022,115000000000,40554,7509698,deprecated,4282519
7,10907630,2020-09-21 19:06:48,0x15e1d8e2e72403fd116d0d3ac8355fad004d42ece41c6a0570c3654d7a3dd195,5,0x42c5754b1a5c76f4f868873e7c6030f2f25d46679fbc63feef7b3cf69c85e965,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,4e+20,Uniswap,UNI,18,111,90055,108000000000,81869,3490771,deprecated,4276863
8,10913958,2020-09-22 18:44:44,0x8010076874e0a2f85bff48d41af17e11f051fea9b92824e53bf92deb8bf63153,6,0x982769fb71b63314d4c97d361770c25efc61e5fec6737f39285b9281aa7026a0,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,0x6b175474e89094c44da98b954eedeac495271d0f,0x478167f798ff34c0d260407aaf7db1f1c3f68ee4,5.08726e+20,Dai Stablecoin,DAI,18,22,78027,133000000000,37018,2530761,deprecated,4270535
9,10914019,2020-09-22 18:56:51,0x3c74990dd4306794954b8e952e3191f82b25dfa6dd9e9a3d9d713a52b3a6b2dc,7,0x3a6b0d24185716c2929a434899797c8fdb63bead18db9da2855e18f8383f1baf,0x2ea1fdeea275dbbc8cf720d76a399ded8ad5b1de,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x478167f798ff34c0d260407aaf7db1f1c3f68ee4,5e+18,Uniswap,UNI,18,63,83241,157000000000,55494,2914750,deprecated,4270474
