,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762634,2020-08-30 14:11:53,0xafcc0f249e6305313f2a5657b5aa94f52a0d72e3957d6d5b17df5ec00c91ebe7,2753799,0xa469ccf8bd959809fc3dc38e124a5cd58137d997c0e705c1dbcd86c268a9cbaa,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9453a326b855f7e53d994627e147241b3d7b43f,700790000.0,Tether USD,USDT,6,59,207128,263000000000,56209,3078629,deprecated,4421796
1,10763108,2020-08-30 15:56:01,0x2d8fdea18afe21967d34c3de02b05de4212db1a9b6b8f643015c67056e571d79,1,0x62a6ccc41410362601b541676262963772fa9f94b6ebeb6ebfcdc203b3484885,0xe9453a326b855f7e53d994627e147241b3d7b43f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,700790000.0,Tether USD,USDT,6,139,201404,240000000000,145581,12183261,deprecated,4421322
2,10763108,2020-08-30 15:56:01,0x2d8fdea18afe21967d34c3de02b05de4212db1a9b6b8f643015c67056e571d79,1,0x62a6ccc41410362601b541676262963772fa9f94b6ebeb6ebfcdc203b3484885,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9453a326b855f7e53d994627e147241b3d7b43f,1.6408655969014714e+19,YFValue,YFV,18,139,201404,240000000000,145581,12183261,deprecated,4421322
3,10780503,2020-09-02 07:36:48,0x5814f8c308d6c137ff89005c04630078c2d45ec5b146e6180f3c3451a428d519,5063875,0xd3ab757ccfed15653731c918b6e24741b870a139ec689bc853b96963497c0353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9453a326b855f7e53d994627e147241b3d7b43f,669346679.0,Tether USD,USDT,6,180,176679,566000000000,56209,8130037,deprecated,4403927
4,10802907,2020-09-05 18:01:28,0xe6f81f79a4d1a6b1dc5c18a59774ce0c01a5a28954ee3c11e4b12d1cdb10d099,3,0x666e087da71f03ac3c579c84365bde9665bc0441cb70fa39e02890a92f43c05b,0xe9453a326b855f7e53d994627e147241b3d7b43f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,448401779.0,Tether USD,USDT,6,124,184699,290000000000,169665,10600605,deprecated,4381523
5,10802907,2020-09-05 18:01:28,0xe6f81f79a4d1a6b1dc5c18a59774ce0c01a5a28954ee3c11e4b12d1cdb10d099,3,0x666e087da71f03ac3c579c84365bde9665bc0441cb70fa39e02890a92f43c05b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9453a326b855f7e53d994627e147241b3d7b43f,2e+19,YFValue,YFV,18,124,184699,290000000000,169665,10600605,deprecated,4381523
6,10804848,2020-09-06 01:05:31,0x819ea5746797e6f92c77846699728e5465396c83d1ec42286291cc0eeca94395,4,0x61f96e9be3017c3832b02510f15e6ac542eb96d3e4810a5ae30a960dfe42b84a,0xe9453a326b855f7e53d994627e147241b3d7b43f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,220944900.0,Tether USD,USDT,6,123,271470,118000000000,165980,4367327,deprecated,4379582
7,10812742,2020-09-07 05:58:41,0xfaa64803cff82d862ed814a55bb4c9817227501ea93382d077b32a0d8aec43f7,6,0x520b068c3f1a375d3d91f595c671e5f953f7e225cc8dd8b9bea5d4876d2bf825,0xe9453a326b855f7e53d994627e147241b3d7b43f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,3.6408655969014714e+19,YFValue,YFV,18,70,228417,108000000000,137278,4370246,deprecated,4371688
8,10869972,2020-09-16 00:40:31,0x70f95efaadfeb8c758390abd3b205df47e687783025d392fe8cab441cadc00d1,7,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9453a326b855f7e53d994627e147241b3d7b43f,220944900.0,Tether USD,USDT,6,59,608061,111000000000,370982,4484104,deprecated,4314458
9,10869972,2020-09-16 00:40:31,0x70f95efaadfeb8c758390abd3b205df47e687783025d392fe8cab441cadc00d1,7,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9453a326b855f7e53d994627e147241b3d7b43f,2.7347444945407286e+17,YFValue,YFV,18,59,608061,111000000000,370982,4484104,deprecated,4314458
10,10869972,2020-09-16 00:40:31,0x70f95efaadfeb8c758390abd3b205df47e687783025d392fe8cab441cadc00d1,7,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe9453a326b855f7e53d994627e147241b3d7b43f,13154134.0,Value USD,vUSD,9,59,608061,111000000000,370982,4484104,deprecated,4314458
11,10869972,2020-09-16 00:40:31,0x6b235d54bb4408889faaab77871087ca50680b0a321c2d1786fc416aa4e1ce8f,8,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9453a326b855f7e53d994627e147241b3d7b43f,3.6408655969014714e+19,YFValue,YFV,18,60,372175,113000000000,183917,4668021,deprecated,4314458
12,10869972,2020-09-16 00:40:31,0x6b235d54bb4408889faaab77871087ca50680b0a321c2d1786fc416aa4e1ce8f,8,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe9453a326b855f7e53d994627e147241b3d7b43f,10565257883.0,Value USD,vUSD,9,60,372175,113000000000,183917,4668021,deprecated,4314458
13,10869972,2020-09-16 00:40:31,0x6b235d54bb4408889faaab77871087ca50680b0a321c2d1786fc416aa4e1ce8f,8,0x14fc1c9e8a411576081540af2f93f8a474f6613baa465a10f8798c58ffdc5e17,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xe9453a326b855f7e53d994627e147241b3d7b43f,10565257.0,Value ETH,vETH,9,60,372175,113000000000,183917,4668021,deprecated,4314458
14,10882278,2020-09-17 21:53:28,0xd8e229632f6e77501d0194595ff07b28e6a84dc6db0397873ff7b416ebce42b3,11,0x528ac672b5011b62dc061f85901b0541702e4532027c5390d9f6197fcfe047dd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe9453a326b855f7e53d994627e147241b3d7b43f,4e+20,Uniswap,UNI,18,2,90016,600000000000,81833,143339,deprecated,4302152
15,10882310,2020-09-17 21:57:54,0x93119a7951f1890c7c41325916a8de12476de95a0e4856ee3a802e3a4e431150,12,0xba4a60cccd8be5d0b8a2f610f5cd4d520010c0b824ad9c6a9a17a0f56fb7a30d,0xe9453a326b855f7e53d994627e147241b3d7b43f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x14a3934bc3eaa933ad8019c2538ac8e1c2e5ecfb,4e+20,Uniswap,UNI,18,6,83259,600000000000,40506,271552,deprecated,4302120
16,10887496,2020-09-18 17:23:36,0x001d02283cd0fb22fb14b28dfb1bb26dcc1090ddfdfef811ca8a904b50f819e5,13,0x408b2cd7a9754a55bf8ef36175519c3851f5561acd28d4e4f1f9c62a9715a0e0,0xe9453a326b855f7e53d994627e147241b3d7b43f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.6682130418468786e+19,YFValue,YFV,18,115,154932,295000001459,112582,11021454,deprecated,4296934
17,10949664,2020-09-28 07:30:44,0xea9c0afb264e96d300becf8d63ae430aef719507e90af22ee20557b9aaff0677,14,0xe997c6f4d282b0afe01c9d4fec64c0d7a239f77d2646b0f405625cad84cc720c,0xe9453a326b855f7e53d994627e147241b3d7b43f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14a3934bc3eaa933ad8019c2538ac8e1c2e5ecfb,220944900.0,Tether USD,USDT,6,39,84313,88000000000,41209,3566585,deprecated,4234766
