,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773727,2020-09-01 06:47:13,0x79098ddbb6f1114008a636c8a05d357db92339dd6fb1297e6d549105bc9c8bba,51819,0x977f4b8a07302b18bf555ac99943d441b1b59863861c7dff0e7c3efeddfa5174,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,9500000.0,Tether USD,USDT,6,170,100000,391000000000,56197,11753501,deprecated,4410460
1,10773882,2020-09-01 07:21:29,0x517b8e9365b5e3d5df3f51a7066294720d2abc1a9e4765e293a126fb5db3e138,51827,0x225e4b2437588b165f72cd1b98bcf32b13fefc84506fd176ecb212cfeafacaa7,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,24133514800.0,Tether USD,USDT,6,140,100000,391000000000,41221,9132761,deprecated,4410305
2,10773966,2020-09-01 07:40:49,0xbb714b97adaa3788789e113d5c60caf022d759b95a13b0e58e8f82685f66f7c1,1,0xe27b49aecdc380d6b52307cb2e6861529caa376a86597d7aaccde920b9bb8aa7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,202,208157,413000000000,178640,12383141,deprecated,4410221
3,10773966,2020-09-01 07:40:49,0xbb714b97adaa3788789e113d5c60caf022d759b95a13b0e58e8f82685f66f7c1,1,0xe27b49aecdc380d6b52307cb2e6861529caa376a86597d7aaccde920b9bb8aa7,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,2.786471544933384e+19,Balancer,BAL,18,202,208157,413000000000,178640,12383141,deprecated,4410221
4,10774162,2020-09-01 08:21:15,0xef7264d5eb647ec514e03696e375d3fe521ca0cb7a5e5fa6f7441b70d2492571,4,0x62a0efafcccc2c893b55bba40f8381139ba8fba8fd9979770d42c1cf8019f26a,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,106,203748,413000000000,186711,11023880,deprecated,4410025
5,10774162,2020-09-01 08:21:15,0xef7264d5eb647ec514e03696e375d3fe521ca0cb7a5e5fa6f7441b70d2492571,4,0x62a0efafcccc2c893b55bba40f8381139ba8fba8fd9979770d42c1cf8019f26a,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,3.739094725409597e+21,dForce,DF,18,106,203748,413000000000,186711,11023880,deprecated,4410025
6,10774183,2020-09-01 08:24:49,0x41b823252b7a28890fe232276dcfd766ce54b868afd9a3f78a7f0b5566972914,5,0xcc467a83b3e6c7450172bd2d079e4fc182b8c4b8181f111ab6ac046d2743e6b7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4000000000.0,Tether USD,USDT,6,149,202576,400000000000,173646,8187664,deprecated,4410004
7,10774183,2020-09-01 08:24:49,0x41b823252b7a28890fe232276dcfd766ce54b868afd9a3f78a7f0b5566972914,5,0xcc467a83b3e6c7450172bd2d079e4fc182b8c4b8181f111ab6ac046d2743e6b7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,8.143596592186355e+21,OM Token,OM,18,149,202576,400000000000,173646,8187664,deprecated,4410004
8,10774261,2020-09-01 08:43:28,0x6b6e1edf4a0078cb42065040df870b1b2da61339d6a9dcfef3545a57d5d6584b,6,0x8a649a30291aec5f0842aca1f5e5051b1becd8fb6ac3b261d193c41d743fe236,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x8972029067d1734a812884f4bf0087d956142bca,8.143596592186355e+21,OM Token,OM,18,124,78217,426000000000,37145,9197326,deprecated,4409926
9,10774301,2020-09-01 08:50:49,0xb6c40b10d5c278d15f7bc09319d5b8b12ca5125bc6d17d06885b68c4a7217639,7,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,105,210644,422000000000,192881,5759479,deprecated,4409886
10,10774301,2020-09-01 08:50:49,0xb6c40b10d5c278d15f7bc09319d5b8b12ca5125bc6d17d06885b68c4a7217639,7,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,344283064.0,lien,LIEN,8,105,210644,422000000000,192881,5759479,deprecated,4409886
11,10775199,2020-09-01 12:09:01,0xb2e2c75f2197e141742b4215069bc9ca5b45d6d9b3c222565bb9984cbc9853e2,10,0x3dcd8a7074f594571515d6278645b3d7ed3d09a980ef7bd3ed9235135a793d84,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1500000000.0,Tether USD,USDT,6,130,201384,476000000000,172579,7141229,deprecated,4408988
12,10775199,2020-09-01 12:09:01,0xb2e2c75f2197e141742b4215069bc9ca5b45d6d9b3c222565bb9984cbc9853e2,10,0x3dcd8a7074f594571515d6278645b3d7ed3d09a980ef7bd3ed9235135a793d84,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,1.632687084092282e+20,Meta,MTA,18,130,201384,476000000000,172579,7141229,deprecated,4408988
13,10780177,2020-09-02 06:29:02,0x652e7dbb14efd77dc1807b60b695ca6062e0e184cc5dac679f7cc55fb232505d,12,0x089e926998c4ae1a5c153028e42fca36fc42417b55f5c35ca528263b5ead561e,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,84,201075,471000000000,172300,7918623,deprecated,4404010
14,10780177,2020-09-02 06:29:02,0x652e7dbb14efd77dc1807b60b695ca6062e0e184cc5dac679f7cc55fb232505d,12,0x089e926998c4ae1a5c153028e42fca36fc42417b55f5c35ca528263b5ead561e,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,1147.0,Chi Gastoken by 1inch,CHI,0,84,201075,471000000000,172300,7918623,deprecated,4404010
15,10788429,2020-09-03 12:52:52,0x2ba0cdbe733e34f293fa1cf5b8bf6e33e29f24e1b4b079eb7f9b8aa3c544d8c4,15,0x54369b37ffed484a566c7557bd20939672ef2e143586b7e18e1086d917a099e6,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5000000000.0,Tether USD,USDT,6,142,291164,441000000000,237973,11282894,deprecated,4395758
16,10788429,2020-09-03 12:52:52,0x2ba0cdbe733e34f293fa1cf5b8bf6e33e29f24e1b4b079eb7f9b8aa3c544d8c4,15,0x54369b37ffed484a566c7557bd20939672ef2e143586b7e18e1086d917a099e6,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,2.4995158228258386e+19,Compound,COMP,18,142,291164,441000000000,237973,11282894,deprecated,4395758
17,10788447,2020-09-03 12:56:12,0x51016f83aa81eaab2ccff5167bb2845771fe86613c440e489542becf9544b22b,17,0xf05cee40d3b3642f6033cea5de78ff50de30853bc21ddde95bb6fba5d015372d,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xc00e94cb662c3520282e6f5717214004a7f26888,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,2.49951e+19,Compound,COMP,18,127,850000,476400000000,328252,9657347,deprecated,4395740
18,10788447,2020-09-03 12:56:12,0x51016f83aa81eaab2ccff5167bb2845771fe86613c440e489542becf9544b22b,17,0xf05cee40d3b3642f6033cea5de78ff50de30853bc21ddde95bb6fba5d015372d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,7.236963175009897e+18,Uniswap V2,UNI-V2,18,127,850000,476400000000,328252,9657347,deprecated,4395740
19,10788458,2020-09-03 12:58:20,0x1223639e7f2915946e1eb609baed52ad3d65539d09797246230553fa185559ca,19,0x1b9123e17061fbaf760604cc8ac318d42e5c0248096bb099b37cc200cb89a655,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.236963175009897e+18,Uniswap V2,UNI-V2,18,56,212403,450000000000,126602,5667925,deprecated,4395729
20,10799091,2020-09-05 03:59:50,0x28379ed820282c702aadc4c1c097bb0bdc815a65f969c52eaf1603e8b4f0a0b1,20,0xaa8bb5626262a26f50ad398b5c69f42804c33bc655eca302c7ff8f4e4136141e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,4.847727732994333e+19,SushiToken,SUSHI,18,155,240177,154000000000,130118,9056013,deprecated,4385096
21,10799091,2020-09-05 03:59:50,0x28379ed820282c702aadc4c1c097bb0bdc815a65f969c52eaf1603e8b4f0a0b1,20,0xaa8bb5626262a26f50ad398b5c69f42804c33bc655eca302c7ff8f4e4136141e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,7.236963175009897e+18,Uniswap V2,UNI-V2,18,155,240177,154000000000,130118,9056013,deprecated,4385096
22,10799105,2020-09-05 04:02:28,0x45795a892215d84089bd98bb0d862eeaf3010b54cbc21bce411c27e31baa7c03,22,0xf0b55f700579477c58837009b8bb45525dcc50c8833536ba8804f2d22d241494,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,7.236963175009897e+18,Uniswap V2,UNI-V2,18,97,900000,157000000000,271422,6331686,deprecated,4385082
23,10799136,2020-09-05 04:08:09,0x0bd281f23263d0f6c4dd82e628d7a9a01abea20e9e710e7cb97250053259467f,24,0xcbb5e7ecc3aa43d7fa0a0f328b70f75351cbec9ca71f8c43342f070ab2123c5d,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.847727732994333e+19,SushiToken,SUSHI,18,103,168294,157000000000,112713,6881277,deprecated,4385051
24,10799569,2020-09-05 05:45:26,0xd61827f752386e9ea62323fb4b874e31d199596135c38157ba33afe45cfd9853,25,0xeffba05324d0b7caa7b9bd4e76e643aca8184332dc78d091b7076693fd3ed29a,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4000000000.0,Tether USD,USDT,6,114,303100,176000000000,263604,11068986,deprecated,4384618
25,10799569,2020-09-05 05:45:26,0xd61827f752386e9ea62323fb4b874e31d199596135c38157ba33afe45cfd9853,25,0xeffba05324d0b7caa7b9bd4e76e643aca8184332dc78d091b7076693fd3ed29a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,5.281416528875459e+21,bZx Protocol Token,BZRX,18,114,303100,176000000000,263604,11068986,deprecated,4384618
26,10850005,2020-09-12 23:10:49,0xcb6c684c5369798f543a201f24ee03179d1713d12bfb9388075a8fd1d5320c59,2809723,0x64fa95d825c418df48b181d6736a9ec21404009128e44313adc4fa4fd1c6856a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,496000000.0,Tether USD,USDT,6,8,207128,116000000000,41197,481207,deprecated,4334182
27,10850029,2020-09-12 23:16:31,0x7f55269cf0260482103e9c587f3386bfbac410211c2cf17c03005da6c537c6b0,2853823,0x703028cdd8dead6e2841a165d2fc260c0e50e0c47436f31627e2e575d181ef2c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,20357531223.0,Tether USD,USDT,6,17,207128,116000000000,41221,1102663,deprecated,4334158
28,10850047,2020-09-12 23:18:45,0x4032a1ede47b014d4566dde7ca91d82c2f9f0fa3ed9de1d72464589e1b708ab6,27,0xab38b25f80f5053de1e12650d194c3f60bd47a33df88466c52d4c397bc9b260e,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,22496546023.0,Tether USD,USDT,6,57,600000,95000000000,168142,4402781,deprecated,4334140
29,10850047,2020-09-12 23:18:45,0x4032a1ede47b014d4566dde7ca91d82c2f9f0fa3ed9de1d72464589e1b708ab6,27,0xab38b25f80f5053de1e12650d194c3f60bd47a33df88466c52d4c397bc9b260e,0x0000000000000000000000000000000000000000,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,22213850193.0,Fulcrum USDT iToken,iUSDT,6,57,600000,95000000000,168142,4402781,deprecated,4334140
30,10856728,2020-09-13 23:46:59,0xcee79612b129df5fc513381534b55d449e72f2f233d92eecc13eaa9585b600a5,2769881,0x335e6f8b9c1aaf2edc5837546f9654371e71d15b607497bacfdadaa69fb46884,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34fd90a263d567fd2ebc27241b732ddf27bb26d2,12833428277.0,Tether USD,USDT,6,14,207128,119000000000,56221,477607,deprecated,4327459
