,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765356,2020-08-31 00:03:59,0xc98bbd86975a09e2f744ba8ac6f06535401f49d251a29e80b6f3a5b0a3486136,0,0x97ed6083fc810b4bcb212895f6349931deab23592118133c7dad0ccfc7aba029,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,1283657377415.0,Ampleforth,AMPL,9,189,173580,132000000000,120092,9878309,deprecated,4419123
1,10765389,2020-08-31 00:11:32,0x079152122ee8127d09579c940155aaf85368f90f90beb365cf768176a69db4a1,2,0x985e6089667f9a0f9bfe7de8ea8c9d51f8f80f5d4ff680959b8bef3c9cf99e7b,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1283657377415.0,Ampleforth,AMPL,9,158,198478,132000000000,135392,11246650,deprecated,4419090
2,10765389,2020-08-31 00:11:32,0x079152122ee8127d09579c940155aaf85368f90f90beb365cf768176a69db4a1,2,0x985e6089667f9a0f9bfe7de8ea8c9d51f8f80f5d4ff680959b8bef3c9cf99e7b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,535563059644435.0,Uniswap V2,UNI-V2,18,158,198478,132000000000,135392,11246650,deprecated,4419090
3,10765712,2020-08-31 01:23:55,0x4591fb78c409c6d0bbda92fcfaf07881dcbab4cbf7da1c91941b92263495438a,3,0x0b89953e0e7c997e673833067a3a3e3f06ad09af2cf0a15018621ab3048ac0d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,278368356194.0,Ampleforth,AMPL,9,181,160140,140000000000,132096,8126378,deprecated,4418767
4,10765717,2020-08-31 01:25:13,0x206e9b1c1c38b2744218c58827e46bba18ed45957d37dbf79457b1d10771ba6f,4,0x8353e1c2552c99badb2060bf6d4bd04aab90a270939c83c7ac9fe4ffb8bb6818,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,278368356194.0,Ampleforth,AMPL,9,39,181690,140000000000,132384,2453893,deprecated,4418762
5,10765717,2020-08-31 01:25:13,0x206e9b1c1c38b2744218c58827e46bba18ed45957d37dbf79457b1d10771ba6f,4,0x8353e1c2552c99badb2060bf6d4bd04aab90a270939c83c7ac9fe4ffb8bb6818,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,118499703913122.0,Uniswap V2,UNI-V2,18,39,181690,140000000000,132384,2453893,deprecated,4418762
6,10765909,2020-08-31 02:13:16,0x73cd3b9ada7531c2998aef3dfe3b4bc54142c08ac145507e36aec82fdeb2cec2,6,0x82c38cb679b1d4f09a1b39c2221a041ca6e0a2404570ee343e7baf6a4c69b22a,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,654062763557557.0,Uniswap V2,UNI-V2,18,255,240771,157900001358,166984,11871867,deprecated,4418570
7,10765909,2020-08-31 02:13:16,0x73cd3b9ada7531c2998aef3dfe3b4bc54142c08ac145507e36aec82fdeb2cec2,6,0x82c38cb679b1d4f09a1b39c2221a041ca6e0a2404570ee343e7baf6a4c69b22a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,1632989753187.0,Ampleforth,AMPL,9,255,240771,157900001358,166984,11871867,deprecated,4418570
8,10765990,2020-08-31 02:27:55,0x1a0b4ee019da3bd21b14c9a08fb98a3f8322177f28a36a39c82d0b803dc745d9,7,0xa497f5a90ea48701b3ede0709a6356cae44c426171d8af086df4f03aa82b2026,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,1614501999893.0,Ampleforth,AMPL,9,211,143391,155000000000,105092,10346431,deprecated,4418489
9,10766229,2020-08-31 03:23:00,0x067d945d99971bbc12f59031268cb3be0474efb14bee41dd629278cf9f168d1a,8,0x6f7cc1c555ba5b15d22dcd9cd6f560ac3a8cded252d313ee139cbd136a0cf6a4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xab29c4dd87f76c5f117c1d06a38f2eb6382169a9,306536264972.0,Ampleforth,AMPL,9,230,156805,161000000000,117096,11805925,deprecated,4418250
