,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757455,2020-08-29 19:03:45,0xba45dfb4183beded93415ba72b6de997eb40b1e24e5f9ede590e5376e1048233,0,0x5cdb78bd1f0c843f7d6200ea03ac45648137da2a58e1f40707e5f6fbfa6cbabd,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,1.027254763462661e+20,TrustSwap Token,SWAP,18,64,172170,100000000000,130847,4768058,deprecated,4426821
1,10761712,2020-08-30 10:49:59,0x53449bb9a79b6136ee8a67da18c90b6ae08677afa96d38e1827d19709309da3c,2,0x1ee8348d474213bea422c9960fd912057eccaea5794548d61dfb775c49123008,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,4.5174361678851916e+19,Concentrated Voting Power,CVP,18,32,170329,226240000000,129200,2137449,deprecated,4422564
2,10851484,2020-09-13 04:33:06,0x46d80187d721f8645d98380246b1489ca943f33d6d5575891cce75cb1a1361ab,3,0x603ffa84648747791567bb9c16236d6c4cf9ec93065900617a064612c1300eca,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,1.2593512368410407e+19,Swerve DAO Token,SWRV,18,80,164924,97000000000,124363,10363341,deprecated,4332792
3,10887884,2020-09-18 18:45:25,0x62dd31b7e6f6d94cd6174816c64ec4cc98ae8b6c318db44b4d8d4634c172d718,4,0x657df4ae2bfda96faa93212655a81c39f81f9b46576f6511db5b15fbc33666a6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,4e+20,Uniswap,UNI,18,203,90047,401000000000,81861,12197564,deprecated,4296392
4,10887932,2020-09-18 18:55:08,0x279bef79562689534106bc3b658c92eae501875fc8bd96e42b5bb92da7e09316,5,0x21f1be31a8e99b695b904f5327675cfb4d849eda6ac88dc14f461b0dfd7185a9,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd998ef5f57db65bbd68bcc46ee5236fc7f545488,4e+20,Uniswap,UNI,18,110,83259,390000000000,40506,8381633,deprecated,4296344
5,10898864,2020-09-20 11:14:32,0x9a28ef6b954ca09ce0a9e84f4f7e468d63004226649295032f7d9b212dacda97,6,0x0ac4388278734d9cedb536a0c1a3043105aa5ff632b0752ac673836130aeb20f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,1.4749478687480052e+20,Concentrated Voting Power,CVP,18,104,153567,102000000000,114200,7118059,deprecated,4285412
6,10904355,2020-09-21 07:23:07,0x5fa5b2dc7daa33eae8567357a6221b0b03ddd87d21a9a5d199496c1771f80317,7,0x195f2d61d1b2c3fe401c6173fcfe48a61cdd33c4b9209d553a966058189f2045,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,2.251953188454404e+19,Rarible,RARI,18,192,165844,108000000000,125186,11962297,deprecated,4279921
7,10911268,2020-09-22 08:31:47,0xeba4c2d5b682ab29da5e48ed94a5aafcf14d1551f4ccf959be9fa835141d14b8,9,0x4b1ba1a462b771bc6c9c1a6bbf4d71a8ac59650d3931f5785dfaa90bc0655839,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6.206069073048712e+19,Concentrated Voting Power,CVP,18,27,198093,145200000455,154587,1921026,deprecated,4273008
8,10911268,2020-09-22 08:31:47,0xeba4c2d5b682ab29da5e48ed94a5aafcf14d1551f4ccf959be9fa835141d14b8,9,0x4b1ba1a462b771bc6c9c1a6bbf4d71a8ac59650d3931f5785dfaa90bc0655839,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,3.293761850314007e+18,Uniswap V2,UNI-V2,18,27,198093,145200000455,154587,1921026,deprecated,4273008
9,10920627,2020-09-23 19:04:55,0x362d66cdb66c363486afe2ccd059fcb2443dccabf95fa6040450e75ebedee1ed,20,0x2546518df324329206fe0a755f2ee32d5d9872f17de5cc231fc110de7066943e,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,1.906597616369346e+20,Qub Coin,QUB,18,40,164929,109000000000,124368,5430064,deprecated,4263649
10,10924166,2020-09-24 08:19:26,0x445abf837b8db3b6b20882c978e801a50951a6104660a7c8e28145e86467dff0,21,0x038146f6d20d4fdb86ab59aece2a3dbb486f60c4e02ac32b40288a6a29d26e51,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.293761850314007e+18,Uniswap V2,UNI-V2,18,82,307202,89000001459,181212,8514604,deprecated,4260110
11,10924166,2020-09-24 08:19:26,0x445abf837b8db3b6b20882c978e801a50951a6104660a7c8e28145e86467dff0,21,0x038146f6d20d4fdb86ab59aece2a3dbb486f60c4e02ac32b40288a6a29d26e51,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd0aec4b706b8f3a349c2d48bdccc6b9c2fd647c9,5.932671206399335e+19,Concentrated Voting Power,CVP,18,82,307202,89000001459,181212,8514604,deprecated,4260110
