,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757452,2020-08-29 19:02:49,0xfaafbfb84e89ea7385bff1dc003037a3dbbd710dc9d9d92b95faaee218f93228,5,0x7690d28a1df3cde7180eb5dc5ae72e4f0274c7e0443bd9aead9ba9c93dafd3c4,0xab4a798662408239e46419a1709fc78577961bc3,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x00e03931678ec24b456d231314739d7b2db70e26,1.9852143733283406e+21,Lamden Tau,TAU,18,9,52210,163500000000,37210,849870,deprecated,4426836
1,10757453,2020-08-29 19:03:01,0x16a71b34ad66082d6fb90a10fb16cbd0f5ed8c803f8caedb68234c1f3e187ba8,6,0xddf40efd56bb24043650c5dbc9530df130448221d7b87896e33bcb49ef210d1d,0xab4a798662408239e46419a1709fc78577961bc3,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0x00e03931678ec24b456d231314739d7b2db70e26,3.7604e+22,Nectar,NCT,18,18,53136,163500000000,38136,1083450,deprecated,4426835
2,10757461,2020-08-29 19:05:07,0xf6a5f43e6aa9864b858736d82b6c689a295f61564be5ddc4590359c5dcf2296b,7,0x047de5687577c9480919984d5a2f11bfab1ec3bf7fd36dac252b11f69a7ae0b8,0xab4a798662408239e46419a1709fc78577961bc3,0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,0x00e03931678ec24b456d231314739d7b2db70e26,2.0087607458666764e+21,DADI,DADI,18,15,52098,163500000000,37098,892818,deprecated,4426827
3,10757494,2020-08-29 19:13:46,0xad6a88c765d695ff3013ec3ebc610909e339e75101f4566030a1e449699a0934,8,0xb65f9fea8addf09a09784afb7714eb850daf8014b555c83be7dc3a693f4cf2de,0xab4a798662408239e46419a1709fc78577961bc3,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x00e03931678ec24b456d231314739d7b2db70e26,1.46520146520147e+24,BAX,BAX,18,9,52433,163500000000,37433,325037,deprecated,4426794
4,10757829,2020-08-29 20:24:47,0x13e6e50a4110c39a4c1dba1575d8f65d7edbccd3e77f49cc4b7586aa6912c685,2,0x87d8ffd75a1dd353dfccd0b1847277fafdecfb27c46fd9a0b00910bf58e3d984,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x00e03931678ec24b456d231314739d7b2db70e26,2.3e+20,DIAToken,DIA,18,40,160325,94000000000,132482,5275256,deprecated,4426459
5,11632331,2021-01-11 07:48:13,0x10aff28b2820d9c3bc680dc54f687a0153c8833ec372cccaf9386de9e6159bb1,10,0xf5f292354ae1b28aaa0fa04483be8d54e9046c169b147b1ab28ff5b411bcee6c,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x00e03931678ec24b456d231314739d7b2db70e26,1.6325174471384752e+19,DIAToken,DIA,18,9,7468514,240000000000,7449314,7950770,deprecated,3551957
6,13090475,2021-08-24 21:17:15,0x9e5443dee3dee5fba817837a6ffa9ef130493fb6ecf98e15ca3cdecc4d618666,4,0x85782af496843968f511061bd5a56bddb7ac3bfeae0a132ebfad6f70d9b10413,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00e03931678ec24b456d231314739d7b2db70e26,4e+20,Uniswap,UNI,18,365,99987,71568817906,83323,29756788,deprecated,2093813
7,13090525,2021-08-24 21:28:35,0x0d5a41e38360c2e4ac5eac61d1a9b1d3e3dfc14f2fb59056aa81e539179c9553,7,0xfb42eac873c7bbd71ce8130155989626f530bfcdbbac93a2ebcb9abc25c6b57d,0x00e03931678ec24b456d231314739d7b2db70e26,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,2.433e+20,DIAToken,DIA,18,299,310035,57567801575,236848,21929303,deprecated,2093763
8,13090525,2021-08-24 21:28:35,0x0d5a41e38360c2e4ac5eac61d1a9b1d3e3dfc14f2fb59056aa81e539179c9553,7,0xfb42eac873c7bbd71ce8130155989626f530bfcdbbac93a2ebcb9abc25c6b57d,0x88fcdd9cd5ee7e53ba452c45f7f704041df0b042,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x00e03931678ec24b456d231314739d7b2db70e26,1.0040237323341945e+23,MixMarvel Token,MIX,18,299,310035,57567801575,236848,21929303,deprecated,2093763
9,13090555,2021-08-24 21:36:20,0x4f235fdeb28bb0d831d38e95ae0b612aa65f2984b4a1cdb2e2d8d39883335f39,9,0x5898827cfb4e3337ffa9c7abddc636402dddc06df39d8921b84fdf3729d602c3,0x00e03931678ec24b456d231314739d7b2db70e26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,38,277431,76546808890,230781,4792590,deprecated,2093733
