,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786389,2020-09-03 05:11:21,0x4623c3cb2dae5fad2880c7c6d5667c7eabce9367c98a0de6c1ddab1a81dae304,0,0xe92432d33c26bcb410c7d2fad319921d286b94703c68393b98f5465022cf4ef9,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x280edd849c57c7bf2fb96c3413f331b97a64a336,3.027394414883518e+20,Hakka Finance,HAKKA,18,49,165710,409000000000,125067,3382463,deprecated,4397328
1,10786437,2020-09-03 05:23:24,0x185f98931a680959c1bbaa1f97e3766588dc119045f8e2d29bbef8fc6fd0269a,2,0xae35aea163b2b972edba258f7af12852e92b01ac29fa1c5f623b54db12e050f8,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x280edd849c57c7bf2fb96c3413f331b97a64a336,3.78362110861397e+21,Akropolis,AKRO,18,67,192276,409000000000,148841,3164217,deprecated,4397280
2,10871219,2020-09-16 05:19:16,0xfc037f8b60cefbe5aaf5d2db255dae9ca8662bd2f3a6ab19e1cfb939e3dc542b,3,0x1b62051cfb758380c0445014f146063b14a5f1538c9652963e767c69e76b8f48,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x280edd849c57c7bf2fb96c3413f331b97a64a336,4.321590815940555e+21,Hakka Finance,HAKKA,18,133,148948,143000000000,110067,9219342,deprecated,4312498
3,10871752,2020-09-16 07:17:39,0x4d9cc9ed8bb138ac8e8b0961e071eca686b7b911c271f8816225b38f6cdbbad6,4,0x445d64108c9f6cdc4528e255f6dac82d7fc19a9a797aa261fcdaa3177ab409cb,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x280edd849c57c7bf2fb96c3413f331b97a64a336,4.4582088049045626e+21,Hakka Finance,HAKKA,18,189,148948,181000000000,110067,11802527,deprecated,4311965
4,10964765,2020-09-30 16:16:11,0xf54e8d1deab3dff46ba31418a3ed89cd3e94bde5242d87f31ace313622624255,5,0xef9ba69732082b84d42a4303e9a510536fb900296ecddd8eaa568a07f17e18e7,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x280edd849c57c7bf2fb96c3413f331b97a64a336,8.239402668780237e+21,Hakka Finance,HAKKA,18,51,148962,144000000000,110079,5674729,deprecated,4218952
5,10973981,2020-10-02 02:37:15,0x72dbc448c6fff49f9ca2c12a7a5ddf8f2a4fb8244fdd77c09dff8d1e5328fc21,6,0x77539c00d87cfaf474ae8c7f2c6ecd04c8f095d8c7a4ee542f36258bd1185556,0xdb653fd6c489ed2659fb9f7b912e4ab83c19b291,0xbdda9670bc2a672c36cce0102ce8c69b12e9dee3,0x280edd849c57c7bf2fb96c3413f331b97a64a336,1.8432591588295555e+18,ThirdFloorToken,TFT,18,152,164742,60000000000,124201,9487895,deprecated,4209736
6,10974241,2020-10-02 03:32:55,0x4e4635fa13a96d2567687b43ffdc5d88589ba92b9e70db6959db3ba1c667f384,9,0xc2484989a1180085d0bab9fd670fae315e11b01bddfd1b91e2968161e96b9e6b,0x280edd849c57c7bf2fb96c3413f331b97a64a336,0xbdda9670bc2a672c36cce0102ce8c69b12e9dee3,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058,1.8432591588295555e+18,ThirdFloorToken,TFT,18,36,133620,45000000000,106473,3475751,deprecated,4209476
7,11012826,2020-10-08 04:31:14,0xf581e7aa99a126a2a8775d1e15ebdb001282d5c9377e4b6efc344d1bd9c562eb,10,0xcc77b5a3d3ddba424fcfa575bda28852a8f7676b96db5f9c95b419a549dc1599,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058,0xbdda9670bc2a672c36cce0102ce8c69b12e9dee3,0x280edd849c57c7bf2fb96c3413f331b97a64a336,1.8432591588295555e+18,ThirdFloorToken,TFT,18,61,186714,46000000000,135540,4935705,deprecated,4170891
8,11012826,2020-10-08 04:31:14,0xf581e7aa99a126a2a8775d1e15ebdb001282d5c9377e4b6efc344d1bd9c562eb,10,0xcc77b5a3d3ddba424fcfa575bda28852a8f7676b96db5f9c95b419a549dc1599,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x280edd849c57c7bf2fb96c3413f331b97a64a336,1.5342589947583483e+20,Hakka Finance,HAKKA,18,61,186714,46000000000,135540,4935705,deprecated,4170891
9,11432635,2020-12-11 16:15:25,0x6fad397f235ecfe4d6449955625aaa1f6f85db654d75c04452a30a74f0bc375f,11,0x5ff8d9373814176153784dceaeafb9401c5ea12b33e7e424866a9e77d15e9df8,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x280edd849c57c7bf2fb96c3413f331b97a64a336,7.440821219316671e+20,UniLend Finance Token,UFT,18,76,165187,106000000000,124598,6115024,deprecated,3751082
10,11437442,2020-12-12 10:04:36,0x00c287deaded12e4c0a3357f6388e3a3c90420474db7a808953758752646c207,12,0x68fb3f8b8060131307b2b985472a9dd2926fb753cd17ec42b4d9b16ea2c5fffe,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x280edd849c57c7bf2fb96c3413f331b97a64a336,500000000.0,lien,LIEN,8,20,254129,27000000000,205743,1949926,deprecated,3746275
11,11488211,2020-12-20 05:07:29,0x9ceb05d9941dc8143893a91cc614fd5cde7de651e2b1e34d415f1face38d6c81,14,0xfc85d3856a18f6241ef703f9330bdcad6526ff25ba8caa5402fd62289d95639f,0x280edd849c57c7bf2fb96c3413f331b97a64a336,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,7.440821219316671e+20,UniLend Finance Token,UFT,18,102,209966,28000000000,177489,6934876,deprecated,3695506
12,11488211,2020-12-20 05:07:29,0x9ceb05d9941dc8143893a91cc614fd5cde7de651e2b1e34d415f1face38d6c81,14,0xfc85d3856a18f6241ef703f9330bdcad6526ff25ba8caa5402fd62289d95639f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x280edd849c57c7bf2fb96c3413f331b97a64a336,626014591.0,Tether USD,USDT,6,102,209966,28000000000,177489,6934876,deprecated,3695506
13,11500237,2020-12-22 01:21:27,0x79e4fc501874c93dccf734710e4e6849f20b580f6cc5e754e7d9a9763cd990f1,16,0x80a3a4e547328960943c4a9c5ae035ca554e6a59b2ec9071dd337c73b504f31f,0x280edd849c57c7bf2fb96c3413f331b97a64a336,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,626014591.0,Tether USD,USDT,6,112,214959,41000000000,157899,11898801,deprecated,3683480
