,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762949,2020-08-30 15:20:26,0xc198851e644aa238d8691ae89434a7f870d794b2ca1752c4f3e0285f4a36f025,0,0xd37447f13c5c50ed1cfc9ad0d53c20445730cee40a5089705145052a74370a98,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,4.305033701251326e+19,SushiToken,SUSHI,18,141,224991,233000000000,112409,11851860,deprecated,4421714
1,10764618,2020-08-30 21:26:34,0x2e98d49e6017da256ace857d1be8ca3adbecf955b54c159d1aa9020b261803a5,1,0x0ff434854a31519a594b2c4dd450c71259f70cb82ed7762f8414531e30c18480,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,7.043617906230634e+19,SushiToken,SUSHI,18,92,183823,132000000000,97409,8057349,deprecated,4420045
2,10767947,2020-08-31 09:44:34,0xb638d8e2c0da63e5cb8edd359154abd52c04dc368a67253a2122c3399ef12d66,3,0xe41b6bb96cc871a2c2f225e69b90e8b5fede21fd11f63d7bdde94417f35c8cab,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,1.0756399593134019e+21,Chain Games,CHAIN,18,125,216486,168000000000,130859,11287263,deprecated,4416716
3,10770034,2020-08-31 17:24:47,0x47aa6fed914c503af85ba9c43fcddf75ccd80ce3cfe28e5e63ae29304bb3dcbb,6,0x3feb6b601d6dcc02af99fa7d998a68320fc1425700055b7a9e423a2ec9146648,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x33906431e44553411b8668543ffc20aaa24f75f9,1.0756399593134019e+21,Chain Games,CHAIN,18,113,239206,300000000000,119189,10433911,deprecated,4414629
4,10770148,2020-08-31 17:50:16,0xa45d2e5a21e7802aaf6cd8e5475ac4886b91e393cfaefc996cc551ddc3827642,8,0xb61af7c209dacfd1030d18bbf791897fde85d8c423f551432695dfa8ead37fd0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,3.3020820249505735e+19,SushiToken,SUSHI,18,151,183823,300000000000,97409,10932787,deprecated,4414515
5,10777538,2020-09-01 20:41:36,0xe216e6484e73c516984f84fcaf1191855d72391b312d79507f337250a3545b75,11,0xeae47e07739a75cfd1bf7b892214fd8cc74c92ab5c1689010efbac4e17ab954f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,4.450202885435658e+17,$BASED,$BASED,18,37,228297,479000000000,126595,2851061,deprecated,4407125
6,10780701,2020-09-02 08:20:43,0xdd5845ff64a955076018451cf70ddeb3a2c942557d25e6c5578696b2f7664d59,13,0x6971bb49ff86f55ccd9eee84818e066977ee061aab2cc59c7f09d684309eb8a5,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x649cf853ee9cfd3ade10719d884635399c6b0d86,1.4650733632432534e+20,SushiToken,SUSHI,18,124,76789,471000000000,36193,9837406,deprecated,4403962
7,10810179,2020-09-06 20:29:59,0x913c50679dbb9df35bedbc89f71129438b366d210b948c8b852ee0ef437765b0,14,0x51073706e7a86540ce8ee4b1ea52fc1375d98e192b80842d99b20df48cec15f7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,1.0677150892550893e+20,UniTrade,TRADE,18,178,225219,89000000000,124575,11053463,deprecated,4374484
8,10833495,2020-09-10 10:43:24,0x4902decc9e2ae8af9eed912d544d0857813a4f1f2ab8445ae5be7f1bb6e2bf31,17,0xb260c82b5d858187f806403332d92cf76e1b5e45ce04b0925e102ea8d3953048,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,5.625849377657813e+19,$BASED,$BASED,18,127,229323,196000000000,127600,10113316,deprecated,4351168
9,10880865,2020-09-17 16:41:49,0x9c875da8f173e3cec67ebc9c82cd53dc0eb8078dc6fd019bfe8d87fcb3b287e0,20,0x50f920d33e2ae1825433be1baaca2823f31ca6a1d85e435d41b76e7fa5de645e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,4e+20,Uniswap,UNI,18,218,122749,405000000000,81833,11729846,deprecated,4303798
10,10881084,2020-09-17 17:31:59,0xd6bdb76750bcdf86ab30e837fdb0d81175c4c7efdb123a8e729389a7600346b8,21,0xd4c7e581a2ce06b291c34a61314e82a42a4576cd7673923fb86995b323cb4b94,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x649cf853ee9cfd3ade10719d884635399c6b0d86,4e+20,Uniswap,UNI,18,144,83259,539055000000,40506,7539461,deprecated,4303579
11,10888324,2020-09-18 20:27:01,0xdc22dbabbb58f0281da1b6e5290ead4f58dad2b7001bae8b439b1b362c931dff,22,0x5d7a223398aac79676cc57d89cce6eaa8efbbae1443cd9534ef1e762c38f2d6c,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,1.4079453867238328e+18,PickleToken,PICKLE,18,24,224802,150000000000,112285,10641240,deprecated,4296339
12,11001155,2020-10-06 08:35:15,0xe2d3044c570386020445b80d733d42e024633322f5068801bc3cdb7c43fff149,5388588,0x0df4729908065aa7b790bdc2db22a7e18615610050c1d3465106eed9b2bbb1a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,246000000.0,Tether USD,USDT,6,80,207128,74000000000,56209,4803449,deprecated,4183508
13,11004305,2020-10-06 20:23:49,0xef71ba79b013f4bb8104ab4d61c86bb5fd9b4104b2e40fd1fdbccdfa9c0830cd,26,0x1b2ea8c38229d6d6914eb9fbeb220f35cb1fce631cf253a7bd4edb722be66622,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72cf258c852dc485a853370171d46b9d29fd3184,123000000.0,Tether USD,USDT,6,72,267567,80000000000,193378,7369850,deprecated,4180358
14,11004305,2020-10-06 20:23:49,0xef71ba79b013f4bb8104ab4d61c86bb5fd9b4104b2e40fd1fdbccdfa9c0830cd,26,0x1b2ea8c38229d6d6914eb9fbeb220f35cb1fce631cf253a7bd4edb722be66622,0x0000000000000000000000000000000000000000,0x72cf258c852dc485a853370171d46b9d29fd3184,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,121337915.0,yfii Tether USD,iUSDT,6,72,267567,80000000000,193378,7369850,deprecated,4180358
15,11010105,2020-10-07 18:10:43,0xb0070d34ecc6296f0ecc37acd75dbdac69e4c87b62b895efd339dfd779b13db3,27,0x1e9e3284729fc73b82409a4e69c4dd56ab1ace3946a6b4ec0779a374dac880db,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0x72cf258c852dc485a853370171d46b9d29fd3184,0x0000000000000000000000000000000000000000,121337915.0,yfii Tether USD,iUSDT,6,84,220128,52000000000,131593,11045852,deprecated,4174558
16,11010105,2020-10-07 18:10:43,0xb0070d34ecc6296f0ecc37acd75dbdac69e4c87b62b895efd339dfd779b13db3,27,0x1e9e3284729fc73b82409a4e69c4dd56ab1ace3946a6b4ec0779a374dac880db,0x72cf258c852dc485a853370171d46b9d29fd3184,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,123018435.0,Tether USD,USDT,6,84,220128,52000000000,131593,11045852,deprecated,4174558
17,11016209,2020-10-08 17:18:25,0xf64f84da89595ed0f19ff2ecca18b523fe1907603d4345506fabd88b57a21185,28,0xa5a569b63c324759d3de134b687b009314627ebf36d03fab8a08bcf7aeee8ae0,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0xdac17f958d2ee523a2206206994597c13d831ec7,0x649cf853ee9cfd3ade10719d884635399c6b0d86,246018435.0,Tether USD,USDT,6,42,61813,96000000000,26209,4116446,deprecated,4168454
18,11016316,2020-10-08 17:47:08,0xea4ec7925dfe1c674593fbdb56288f9c8e1b41a1ed1fdcf3fbdf95f2469aa151,29,0x4f6aec1ec99417ab9715196cf4e4ca0b3029b09a1a42249c43c588ea1b32cd01,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,4.268256181776872e+17,DefiPulse Index,DPI,18,122,225519,92000000000,124771,11255546,deprecated,4168347
19,11016352,2020-10-08 17:54:29,0x73bb7c55bdb9ba31cb03d518fcb0a8d8d7324b9ad50f2c1a4491dd28f911b9a8,5409382,0x050325d580a58aff32d488b76d46c30b7d0477eef357ff0c9ef422c5bbe29aa3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,8.84e+18,Uniswap,UNI,18,25,207128,126000000000,55494,1697897,deprecated,4168311
20,11034671,2020-10-11 14:12:17,0x030a5409877ef5519f53282f06cbf46b8095ddba288320ae277c245651badf61,31,0x491ee4b9558afc593242da6528d518701b59d2de03cc19ed7e170a19deedd6df,0x43ed10cd69ff1eef9968f822482a6cdd1bd36da3,0x2dbd330bc9b7f3a822a9173ab52172bdddcace2a,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,5000000000.0,YFED.FINANCE,YFED,8,162,173495,43000000000,132439,11200510,deprecated,4149992
21,11034723,2020-10-11 14:23:54,0x1cb45eb00b300994ae2ef6ea9c5904fff78b398da355bab95b0f39bed7ba7f62,2990884,0xbf7d95eb6ba3a764ceb1697e56a023c6e443b5b295600a16997e37211dfd8d64,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,100000000.0,Tether USD,USDT,6,51,207128,62000000000,56197,2937070,deprecated,4149940
22,11034753,2020-10-11 14:28:56,0x201d032c29ea97f46fc24d4487a90976e8b0a383d72fdd7747e09782faca65bc,32,0xba4b44f7a80ca2b68634345513656d0173d81ac21e543083a0033598783a07fd,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,6e+18,LimitSwap,LIMIT,18,31,174594,47000000000,133438,2940646,deprecated,4149910
23,11034777,2020-10-11 14:34:23,0xa9c53048d4cfa84dd7ce88c4433844606c602ef1fdd9ffb743ec23f021a9a8e2,33,0x05fe996064f6ec45af079eab60bb1057644bd2a6fd888695f455a92eeb3a0e6b,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc6c71f36a42f0fecaddae727329599ce34eb1542,76654357.0,Tether USD,USDT,6,186,146894,47000000000,127094,10175388,deprecated,4149886
24,11034777,2020-10-11 14:34:23,0xa9c53048d4cfa84dd7ce88c4433844606c602ef1fdd9ffb743ec23f021a9a8e2,33,0x05fe996064f6ec45af079eab60bb1057644bd2a6fd888695f455a92eeb3a0e6b,0xc6c71f36a42f0fecaddae727329599ce34eb1542,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0x4f5fbf41031c2671d5806ad6c58e68f7da08c271,2e+18,yfiLabs,YLAB,18,186,146894,47000000000,127094,10175388,deprecated,4149886
