,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6133699,2018-08-12 10:54:28,0x239fc79bfff25b44b8d431065f8c75ce6d62f05eb3fae8225aae43a4c2c642e6,43,0x4b07f727280c5fb7609e7a0a08f9f2ef5020fb69570958a20bab0b92b634e458,0x50b3e0581010450815bd371eaf81053276adde13,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x6730f5216691951ef69e462a740c3545c1422850,10000000.0,EXRP Network,EXRN,0,70,90000,6000000000,36289,3215980,deprecated,9050582
1,6133731,2018-08-12 11:01:24,0x3cf144ca105c09e31a100873880b9ffc7d75c668125d03ebce1106e69c5f236a,44,0x33a2dc903c7b9e2f8af3f8356b9f401525cbd684afe6002d6cf597cb296251b8,0x50b3e0581010450815bd371eaf81053276adde13,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6730f5216691951ef69e462a740c3545c1422850,1.4254e+22,Snovio,SNOV,18,76,87000,6000000000,38002,3755295,deprecated,9050550
2,6133759,2018-08-12 11:07:29,0xd6af03c79bef5c165b72658077bba4e1b8442803cd5ba51c686cb787fb185bbe,45,0x24d129a507d40e40a9adbcd7d7f578810b4fa24cdc5c9a98b6d49a8405a6643b,0x50b3e0581010450815bd371eaf81053276adde13,0x63e634330a20150dbb61b15648bc73855d6ccf07,0x6730f5216691951ef69e462a740c3545c1422850,2.1e+22,Lancer Token,LNC,18,84,91000,6000000000,57395,3495406,deprecated,9050522
3,6133832,2018-08-12 11:26:39,0x7a50d1a61e7a161b26ba120b6aad53b03585164c5883d9a759f8a601a683b3df,46,0xba224e77854fd30a9cc709960a878fa1a92d6ef314875d64eba1678a9f484abe,0x50b3e0581010450815bd371eaf81053276adde13,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6730f5216691951ef69e462a740c3545c1422850,7.9e+20,SONM,SNM,18,10,86000,6000000000,37143,456490,deprecated,9050449
4,6133836,2018-08-12 11:27:30,0x21e69940b5cdefb68065db04a6c9f4c787c8501822bfadd2a90fe40013ce70f1,47,0x41349707daef3f12b78cc25a4a89bfe6f883e218e606f900c45391e8b3f93798,0x50b3e0581010450815bd371eaf81053276adde13,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x6730f5216691951ef69e462a740c3545c1422850,715740000000.0,eBitcoin,EBTC,8,62,84000,6000000000,37175,2842791,deprecated,9050445
5,6684282,2018-11-11 11:23:31,0xf31dd0337146e55564fe2b048bd2d05506ad8bc1a4be5e37b46a3dc2398f366a,720,0x1fa63d9eb1acfdd2c01474e26d4ed40ece31778f938ba8b0a444eb7f0efb2127,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x6730f5216691951ef69e462a740c3545c1422850,1e+21,Zenswap Network Token,ZNT,18,145,3385056,3000000000,3384693,6514193,deprecated,8499999
6,7662121,2019-04-29 11:35:24,0xfe79a4493bc3c3713a80d18558732e957f2e6245359e44366746de9c9b1c05ea,21059,0x3a795726c04550b801e5a3d965c23679174fbf34ed9d80a55d0e7c72a3a1d89b,0x74be9115d941da05cc280461e9af64e6ed9918db,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x6730f5216691951ef69e462a740c3545c1422850,2e+18,More Gold Coin,MGC,18,54,60000,3000000000,53059,2793730,deprecated,7522160
7,10674064,2020-08-16 23:21:00,0x192dc283ba9847e2a9a155b32142bb738a3009993bd7ceecb2bc1a4af5599686,2183024,0xc722bb6838f7164f5451a58ee906a7b4d0d349dd64749e102c9d64aed4e16991,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6730f5216691951ef69e462a740c3545c1422850,2.7449e+20,ZRX,ZRX,18,109,129542,91870000000,53494,9784208,deprecated,4510217
8,10674139,2020-08-16 23:38:57,0xee3f0993fb9ebdcda93cc501a931bf9cbbd813ff977661a98ec4e69299c368e1,2646388,0x39722fa2cbfd859bf0f26af3bcada56052ae68645a3b70c9b81ae215ad4fdc8f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6730f5216691951ef69e462a740c3545c1422850,1.5416e+20,KyberNetwork,KNC,18,78,207128,98000000000,52497,3550870,deprecated,4510142
9,10674163,2020-08-16 23:44:16,0xfbeb0c477d30eeabfd830b51bd1106babcaa0d2e5d3e2c9a156f265fbce455dc,2183092,0xbb5189cdad9ae8c8c6878fabc3e825e6054b499b76118c4804ddc1dcba266f7f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x6730f5216691951ef69e462a740c3545c1422850,2.43e+20,OceanToken,OCEAN,18,62,183297,91100001481,102998,3090822,deprecated,4510118
