,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755706,2020-08-29 12:43:58,0x420ee601ddb287f534f14ac5c7b4c74c31ac612ed3181cd39a5c490584ab9b35,0,0x8db16c8adf6fdda58c7c0ca90fb34ac8d41ec4b1d35053a62fd02ae41f1a7b2e,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x3f531e8d119f1f6268730055bd1673b58cb257c0,31.0,Xiotri,XIOT,3,61,166057,63000001347,125375,4149551,deprecated,4428588
1,10755758,2020-08-29 12:54:22,0x4b1c669c7b62366ef965d81cc711cf38cbdb4aa614ad986898cec69a0b795f4b,2,0x9cf1b0cde9a8fc3c13aa307223d51e9fca6755d12675c9abe3165fab23140cea,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x3f531e8d119f1f6268730055bd1673b58cb257c0,16.0,Xiotri,XIOT,3,43,149295,54000000000,110375,2723583,deprecated,4428536
2,10757904,2020-08-29 20:42:53,0x4d4979c4bb951d17a76dfd4140762dfb6b6d9cbd6855e3cad7be83d2d4ff82b3,5,0x3496594798ff2ec317ec274110e64d428015d95ce65775e0660a07c488e510c2,0x3f531e8d119f1f6268730055bd1673b58cb257c0,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,47.0,Xiotri,XIOT,3,32,169268,89122426279,113598,3475035,deprecated,4426390
3,10758240,2020-08-29 21:53:45,0x0a1678ef5135c91ca184f57e2622cc4a1c2dfd070da52e2dfb089149738bc90a,10,0x4f43189f9d01d4616632c019ada103bd7c8556cefbff3dc294958c63587c032f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x3f531e8d119f1f6268730055bd1673b58cb257c0,5.374668089591865e+19,YFIEXCHANGE.FINANCE,YFIE,18,3,158336,101000000000,130484,480563,deprecated,4426054
4,10770986,2020-08-31 20:46:06,0xf961777a7a2f468b0223aa0b3416f6fa9cd0a2e59ea82ef205f72c8410129065,12,0xa80b11d7b3d0b9f5a09060e58da528b663091079b29554821bcec8ba0fe8f0b3,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x3f531e8d119f1f6268730055bd1673b58cb257c0,3.6269319836190663e+19,YFIEXCHANGE.FINANCE,YFIE,18,172,155000,200000000000,115484,8057815,deprecated,4413308
5,10778883,2020-09-02 01:36:39,0x7edc5c81780366c375e553f0041756e739bb2c1bf7d18a94cdf5356f3f091f5b,15,0x117b5cb4d4c5b9162a7700af14d61edb11311e333c085fcde68a37db6b3753be,0x3f531e8d119f1f6268730055bd1673b58cb257c0,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4.5e+19,YFIEXCHANGE.FINANCE,YFIE,18,134,173349,500000000000,132308,9125507,deprecated,4405411
6,10778902,2020-09-02 01:40:37,0xef1410a1a553fbb250960220bbde83891e33ddfb591d89e83b7ac3afebe68389,16,0x323e37a5575a69fa567334c9fc2d66e342e9d32a85de1fb85c12679845c91dcf,0x3f531e8d119f1f6268730055bd1673b58cb257c0,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4.5e+19,YFIEXCHANGE.FINANCE,YFIE,18,164,173362,480000000000,132320,12147859,deprecated,4405392
7,10782238,2020-09-02 14:00:32,0x5c890fffc8a929d8e356eabede612e0236b65a36e3a871ed5287d786e489052c,22,0x7494619166fea7f91cdd4b2babca25cdc4cedd1ae3a84e7a0c9f949c540c4d6f,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x3f531e8d119f1f6268730055bd1673b58cb257c0,3.868999243129992e+21,YUNo.finance,YUNO,18,17,231306,600000000000,192573,1387016,deprecated,4402056
8,10782258,2020-09-02 14:04:24,0xbb8543d0271bc31c0f8d7bbc371dfd26991227b8501a79ec3fdda1bd3696a368,23,0x0b9e941d37ccb2853ce2630246204cb96369fdd56c31381329b3a62c8cb0563c,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x3f531e8d119f1f6268730055bd1673b58cb257c0,4.7166114551591396e+21,YUNo.finance,YUNO,18,25,227762,500000000000,177573,1616043,deprecated,4402036
9,10783296,2020-09-02 17:48:52,0x43fde06be8997089b10b9b9e01fe98ed657802fb7b0131a01f4abca8f367ec2e,24,0x2c307093339303bb5114f819cd57dda4bf83fc20b77e7930135d5f2d86978bb2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x3f531e8d119f1f6268730055bd1673b58cb257c0,4.4189801794249605e+19,YFIEXCHANGE.FINANCE,YFIE,18,134,155002,500000000000,115484,9562797,deprecated,4400998
