,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761676,2020-08-30 10:40:26,0x9c7f60f23f67953ab754409141762b5e5094112dfc37c6940dcac9901ae244c7,2,0xed495e94332839f052fbfaef119934524173edb30b4595b3e6dcfae9653196bc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x547b257281633768fb6e1bc0d0064bca97948898,1.15e+19,YFValue,YFV,18,202,173314,242000000000,132275,9038448,deprecated,4422846
1,10761824,2020-08-30 11:15:00,0x264bb1f16bdfa24c61c7e4bfd04a7142c242daebcd32bbd4fc40d2c21ff54318,4,0x186e6a96916f67ca47493704fe730ad3e483af7218f52307af98ce73dfcbc3ff,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x547b257281633768fb6e1bc0d0064bca97948898,2.2e+19,YFValue,YFV,18,77,223083,242000000000,185406,5822223,deprecated,4422698
2,10776074,2020-09-01 15:24:26,0x89a1263cb6ba6c6002150099cf18c4260f75760049634fcca4c18375b62de863,5,0x5c109a3672d3693d4840781e176c7d62154863c53f031728abb2b13c656eb867,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x547b257281633768fb6e1bc0d0064bca97948898,2.051388233947697e+18,Dextoken Governance,DEXG,18,50,246306,479000000000,182151,5487205,deprecated,4408448
3,10776122,2020-09-01 15:34:03,0x6da226d634f78810ebcae2f33c61adc5379928f6b123e09fc9d174ba546dc085,6,0x200122ee10d2e162e7486bba8341c8a67ff5b971a1073d904303bfcd463b460f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x547b257281633768fb6e1bc0d0064bca97948898,6.056485178160445e+19,SushiToken,SUSHI,18,60,151565,476000000000,124425,4020131,deprecated,4408400
4,10780909,2020-09-02 09:08:12,0x8d80356375dcb06dda60359b49c0864190db7655480a6c99d1e1899c6587f9c9,9,0xa03df802a5ed27343b723b455f016ecf15f93a6b76dede4df2418c4d94910c5e,0x547b257281633768fb6e1bc0d0064bca97948898,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.35e+19,YFValue,YFV,18,164,168124,480000000000,100542,9344078,deprecated,4403613
5,10781405,2020-09-02 11:00:21,0x0f8535f03c5dd5b8017b200e6b923cb33e41158d79cfa49c3a92f349d1f6d788,11,0xde3f5445de6c15765cd7bbd5cb8de6e2ffb086c226c48c663776eb0993f020ab,0x547b257281633768fb6e1bc0d0064bca97948898,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.056485178160445e+19,SushiToken,SUSHI,18,211,155076,375000000000,100697,12406230,deprecated,4403117
6,10881160,2020-09-17 17:47:06,0x1ab532918624f2454fd37d8b5542cd296de8065d523e6167ef2027601fb565ca,13,0xad7577d50046f5de31d4f35fb9e5d06347df3646387ce9b138e3aeb551a77480,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x547b257281633768fb6e1bc0d0064bca97948898,4e+20,Uniswap,UNI,18,152,90066,493000000000,81879,10301381,deprecated,4303362
7,11375428,2020-12-02 21:02:45,0x483ab8c27208b0785bfe93b6823da327420e73090bde5d798d79425253a8cc07,14,0x46f2c743152d06494d9692ebde94e781e1dd228322e981822a3297855f14f776,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x547b257281633768fb6e1bc0d0064bca97948898,1e+21,API3,API3,18,88,160189,27000000000,132359,4298134,deprecated,3809094
8,11393263,2020-12-05 14:49:43,0x891442cda8191546ec14e082cedd34c58d5d48df2d3586348119d79235a524f7,16,0x1cc2fff3d84f3ff5305ac7bbeaa16c407ddf8bb40842ca033c2930b9851198d3,0x547b257281633768fb6e1bc0d0064bca97948898,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,101,152245,33000000000,110139,5714682,deprecated,3791259
9,11393277,2020-12-05 14:51:49,0x4f78b41e269acb4b9b377b384c3d9d7c59b842aae48d0d80521e912cc8e91ff0,17,0xb9329932a46356e7e9fa5dcee5584af734e8ea41560a05a99b1b2737d0d5e245,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x547b257281633768fb6e1bc0d0064bca97948898,5.917527839557698e+20,API3,API3,18,22,148181,38000000000,109380,1117376,deprecated,3791245
10,11395515,2020-12-05 23:11:59,0xd86dd70f6ab97bf3878843dcd505df0f9680d892ad17ab2f67149604ec20b8d6,19,0x195c6a3c2ca055a65c6fd070c35d3bc6e31ed11bef188f7b0dad34915a4e8f18,0x547b257281633768fb6e1bc0d0064bca97948898,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,1.59175278395577e+21,API3,API3,18,153,154955,29000000000,100587,12102694,deprecated,3789007
