,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773927,2020-09-01 07:31:45,0xf139150e60569616b7f104f8b0bb95f08dd9ae8a863e6d39dbdec6c44745c90f,0,0x6089b8cd24aff713e07b8d1be39a26e2cecdf7a54f61bd6be009b79032281960,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,3.1560743316148425e+19,Concentrated Voting Power,CVP,18,181,156901,422400000233,129200,10352392,deprecated,4409751
1,10774275,2020-09-01 08:46:15,0xbc9dc619b62697cb8aace7f134312657d7dbf168af5f18e09220a42e20c42a1a,1,0xf739928a9908c31dc19187b3154f0fd1580e71e403ec8474f2e01ab9c9007696,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,3.362400064159138e+19,Concentrated Voting Power,CVP,18,209,153567,441100000233,102184,7906520,deprecated,4409403
2,10780599,2020-09-02 07:59:39,0x2a36fb313ee967133ea893eaa95d1883cdfb3e0abaded8ab476f511472f80276,2,0x8161432a4f4a1039f4d03b0682bbf998a2694a014c71aa8a82fbdf5ee541ca8a,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,8.536222617685122e+20,FlashSwap,FSP,18,182,152771,518100000233,113467,8834430,deprecated,4403079
3,10780810,2020-09-02 08:45:30,0xa0ef4b43698706de742afd2b8ab5515eb79acd1159af789320337756e70feaef,3,0x7281f4ae1203313c0f500d63e55f6813eb3794ddb1b0a38b26b1ad4928ea8ddf,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,1.199247024632771e+21,FlashSwap,FSP,18,107,135986,518100000233,98467,7110194,deprecated,4402868
4,10789128,2020-09-03 15:29:06,0x8f2d7cd6a703511be73d636ec1a2faad90a3516d3df2b58c20683a0835e9fea4,413748,0x92ec9651b46df7343ba37e158ba60e5ec57c185cf08137a4a8e74a1f2cd2b48b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,20000000.0,USD Coin,USDC,6,42,420000,598000000000,57369,2805929,deprecated,4394550
5,10789150,2020-09-03 15:36:36,0x22eebedfd8f26ec81ccd93a70696f3649c732345f26eab46501f895164a4e71b,1507819,0xfb93516a86c9833cfd3abf5f76a22b71d52a3fba5dd1792b82bdeee0cb887e5b,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,2e+19,Dai Stablecoin,DAI,18,119,420000,592000000000,52018,8643777,deprecated,4394528
6,10893162,2020-09-19 14:16:53,0xc1754999e35b11172c6275af57a6ed1438e5adf008ae828fa4047e08ed2cd4ef,9,0x4783a0475dfe8a03ff1ff3db867653223fb04992cd4542a139409131b18183b5,0x0000000000000000000000000000000000000000,0x66be1bc6c6af47900bbd4f3711801be6c2c6cb32,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,3.4353297503602776e+20,Third Floor Mutual,3FM,18,33,386794,146300000233,338794,4052165,deprecated,4290516
7,10920007,2020-09-23 16:41:01,0xea2fe4b89c507b0f151d91853ef379443468385e036d2f8421f80756689bc838,10,0xab24271e456adb58624efa02ad763bc12ffecacd5f842417c92eb1fd12739edb,0x0000000000000000000000000000000000000000,0xbdda9670bc2a672c36cce0102ce8c69b12e9dee3,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,3.3436458152008453e+18,ThirdFloorToken,TFT,18,136,92198,126500000233,83817,8683573,deprecated,4263671
8,10920273,2020-09-23 17:39:30,0xaf5adc17bf484c3feac13092fb26b0511265af03a3f29aa94109528db5181206,12,0xe4f901c1432923e4093a6331ddb66ce37c0012951aed2c8ef03e87cff8774593,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,0xbdda9670bc2a672c36cce0102ce8c69b12e9dee3,0xdb653fd6c489ed2659fb9f7b912e4ab83c19b291,3.3436458152008453e+18,ThirdFloorToken,TFT,18,148,165730,155100000233,110382,10376049,deprecated,4263405
9,11067677,2020-10-16 15:09:55,0xf2fcf96e77524b2b175b225df584b1d08d7a7c405a81d252a36cea2c277e8d3c,15,0x059bf0c53f1bb8c9b1ce7421225c3418299b4d677693a11f9ce9753375f310b0,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,0xeef9f339514298c6a857efcfc1a762af84438dee,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,1.823485034091681e+20,Hermez Network Token,HEZ,18,104,164701,55000000233,124163,5854453,deprecated,4116001
10,11073257,2020-10-17 11:51:00,0xf015404219549ef1278f9e178181e8a5d50d1b7ad3b55278f3d791698da6d857,17,0x1421ee36249a18f792b2b4ed154207fc3dabd4693e509aafb661ac5296d5ed76,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,0xeef9f339514298c6a857efcfc1a762af84438dee,0x23d15edceb5b5b3a23347fa425846de80a2e8e5c,1.823485034091681e+20,Hermez Network Token,HEZ,18,144,146854,25300000233,105238,6798378,deprecated,4110421
11,11377399,2020-12-03 04:17:14,0x6b6989f7143bf65da90686ce1f9693fcfe7a7c9d8a990b23deab96db50160493,18,0x4ba09f91597133d22958dc4a78a2b7a26d4c853d48646929c958752526523012,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,3.585678866249128e+20,API3,API3,18,92,164929,24200000233,112352,5946051,deprecated,3806279
12,11574663,2021-01-02 11:17:36,0xbeb62cd7b49a7d5cb7b34a0863ec12a6b2aef206cf9c97594c629011d75832c9,20,0xc817d7755fe1b4d7cafdce0f9bfb97812e0652dd68d5720301b8a177fc30109a,0x01a30578f3c3f3f58d94ca17830bfc9e784046c6,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,3.585678866249128e+20,API3,API3,18,73,168173,45100000233,112603,7299327,deprecated,3609015
