,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766317,2020-08-31 03:41:58,0x56d8cd1d69aea52727736d59ae4e7d057f1c5544f29421f7fea32acb085955dd,2670750,0xb7522a7503a16b835a6e84763914b35ddd201ddd9ccea92a5809692d152781cd,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,49996590000.0,USD Coin,USDC,6,17,207128,195000000000,57393,1204826,deprecated,4418226
1,10766351,2020-08-31 03:49:42,0x88b7060c0c835e334f871ca66209735e35f568d1dc84c3a45618f899db815df4,1,0x8b475e73ab9cf98e987794c64c173faba1c45ca37e2a922d4ea0364412737468,0x0000000000000000000000000000000000000000,0x9ba00d6856a4edf4665bca2c2309936572473b7e,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0.0,Aave Interest bearing USDC,aUSDC,6,143,400000,162000000000,256072,9167513,deprecated,4418192
2,10766351,2020-08-31 03:49:42,0x88b7060c0c835e334f871ca66209735e35f568d1dc84c3a45618f899db815df4,1,0x8b475e73ab9cf98e987794c64c173faba1c45ca37e2a922d4ea0364412737468,0x0000000000000000000000000000000000000000,0x9ba00d6856a4edf4665bca2c2309936572473b7e,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,49996590000.0,Aave Interest bearing USDC,aUSDC,6,143,400000,162000000000,256072,9167513,deprecated,4418192
3,10766351,2020-08-31 03:49:42,0x88b7060c0c835e334f871ca66209735e35f568d1dc84c3a45618f899db815df4,1,0x8b475e73ab9cf98e987794c64c173faba1c45ca37e2a922d4ea0364412737468,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,49996590000.0,USD Coin,USDC,6,143,400000,162000000000,256072,9167513,deprecated,4418192
4,10766395,2020-08-31 04:00:21,0x2e4a4887590cad683c9dfe311f456262abcbc7adbef3f1b23f27067bfcdd7c0e,2,0xd85f0cba703c85f5034948011da5f9b4cbceb92be1a2a4f4cdeec4799573484f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x514910771af9ca656af840dff83e8264ecf986ca,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,2.2e+21,ChainLink Token,LINK,18,40,707752,162000000000,634230,6379911,deprecated,4418148
5,10766715,2020-08-31 05:10:14,0xe5af6fdcfa692d5a0c3b0e96510f7acd62fbe3526286f51d70024334de5bd74c,1996062,0x86ebcc4085f8ca058b4163347c8d89eda90523819169ae6498227d9cf1b24c44,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,1.35e+19,YFValue,YFV,18,139,300000,202650000000,51128,6601255,deprecated,4417828
6,10766777,2020-08-31 05:25:51,0xc80ac1ed30f7d3044273035eff054c603e4ca5492b08454f7e2c762939c35f2b,7,0x8a5f1f1fe21f50342fc7bb44d2fdb9ae51044e7e4437de9dde67fa7107550a0a,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x514910771af9ca656af840dff83e8264ecf986ca,0x5f8b6be89fe5c37fac97b232086103e90cf57f5e,2.2e+21,ChainLink Token,LINK,18,71,397680,189000000000,275178,5053916,deprecated,4417766
7,10766777,2020-08-31 05:25:51,0xc80ac1ed30f7d3044273035eff054c603e4ca5492b08454f7e2c762939c35f2b,7,0x8a5f1f1fe21f50342fc7bb44d2fdb9ae51044e7e4437de9dde67fa7107550a0a,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5f8b6be89fe5c37fac97b232086103e90cf57f5e,1.3414059880472682e+19,YFValue,YFV,18,71,397680,189000000000,275178,5053916,deprecated,4417766
8,10766777,2020-08-31 05:25:51,0xc80ac1ed30f7d3044273035eff054c603e4ca5492b08454f7e2c762939c35f2b,7,0x8a5f1f1fe21f50342fc7bb44d2fdb9ae51044e7e4437de9dde67fa7107550a0a,0x5f8b6be89fe5c37fac97b232086103e90cf57f5e,0x514910771af9ca656af840dff83e8264ecf986ca,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,2.1270209670450467e+17,ChainLink Token,LINK,18,71,397680,189000000000,275178,5053916,deprecated,4417766
9,10766777,2020-08-31 05:25:51,0xc80ac1ed30f7d3044273035eff054c603e4ca5492b08454f7e2c762939c35f2b,7,0x8a5f1f1fe21f50342fc7bb44d2fdb9ae51044e7e4437de9dde67fa7107550a0a,0x5f8b6be89fe5c37fac97b232086103e90cf57f5e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,6.96177873743925e+16,YFValue,YFV,18,71,397680,189000000000,275178,5053916,deprecated,4417766
10,10766777,2020-08-31 05:25:51,0xc80ac1ed30f7d3044273035eff054c603e4ca5492b08454f7e2c762939c35f2b,7,0x8a5f1f1fe21f50342fc7bb44d2fdb9ae51044e7e4437de9dde67fa7107550a0a,0x5f8b6be89fe5c37fac97b232086103e90cf57f5e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,9.592453401014516e+23,Balancer Pool Token,BPT,18,71,397680,189000000000,275178,5053916,deprecated,4417766
11,10766799,2020-08-31 05:31:05,0x65a68f0104b785325d33730a2ef9470a7424f299cf60c107b92452fdb2cf96e0,9,0x9a8134a074152dc3d1e79b962e84a48099c176a800d483647f7b0a1d107580c5,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,9.592453401014516e+23,Balancer Pool Token,BPT,18,117,199335,190000000000,117890,6886842,deprecated,4417744
12,10767291,2020-08-31 07:25:08,0x9da0fc3d4c593e8fed10f6aaed8c08125ce421cef4c27c8b535cb7721d7459ca,1502489,0x840c278d78c93140ab3e43279351e7e9987c110c351a59c3aea2baab133b6d16,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,2.2e+21,ChainLink Token,LINK,18,26,420000,278000000000,36589,1087626,deprecated,4417252
13,10767392,2020-08-31 07:48:14,0xf3d569d53b4da2f6400586297de3d1a9fd33e94896bb2e1204dcf1543c8a8a4b,12,0xce35ff9fbfb9dbed8783c1690b1606a29a3d5bd16df8a5649d5b54cdf760419a,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x514910771af9ca656af840dff83e8264ecf986ca,0xe3d9988f676457123c5fd01297605efdd0cba1ae,220000000000000.0,ChainLink Token,LINK,18,181,270257,216700000000,189074,8330405,deprecated,4417151
14,10767392,2020-08-31 07:48:14,0xf3d569d53b4da2f6400586297de3d1a9fd33e94896bb2e1204dcf1543c8a8a4b,12,0xce35ff9fbfb9dbed8783c1690b1606a29a3d5bd16df8a5649d5b54cdf760419a,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.2000134374422678e+21,ChainLink Token,LINK,18,181,270257,216700000000,189074,8330405,deprecated,4417151
15,10767405,2020-08-31 07:51:28,0xfc7a4a22858b39876d16ef17cb9e17f00e83e2ef68ba07189d9ca9c20cebb3ab,13,0xb60b546060b4febd36b0f2a2389df268043ab596fd8abb96dff34d46f45eb66c,0x0000000000000000000000000000000000000000,0x9ba00d6856a4edf4665bca2c2309936572473b7e,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,332855.0,Aave Interest bearing USDC,aUSDC,6,76,660438,212000000000,551953,5276392,deprecated,4417138
16,10767405,2020-08-31 07:51:28,0xfc7a4a22858b39876d16ef17cb9e17f00e83e2ef68ba07189d9ca9c20cebb3ab,13,0xb60b546060b4febd36b0f2a2389df268043ab596fd8abb96dff34d46f45eb66c,0x328e94062af9d0812ffdcbeaf4578a8e1d8fd25f,0x9ba00d6856a4edf4665bca2c2309936572473b7e,0x0000000000000000000000000000000000000000,49996922855.0,Aave Interest bearing USDC,aUSDC,6,76,660438,212000000000,551953,5276392,deprecated,4417138
