,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758919,2020-08-30 00:26:03,0xfaf6b801b3aa5523c86a7f6a1950bdb16a689a31e4b8c205470ed19cfe030111,0,0x9307ab7a48f751f548fd6e7b79a37916be17fb720e06bd5ca0ff1f0b8e9994c4,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xe15eaa7e3f3364239e36a654f0c304847a827910,1.344365643248552e+20,Datamine,DAM,18,106,177068,78000000000,135229,10112188,deprecated,4425660
1,10765624,2020-08-31 01:05:00,0x6573b4f7cd7a133c42e594a45d9df1ecd8d06692d7edd906a97bf52edbb0ab12,7396,0x44e2802abc8a5ef3ade2b9c690f29e8d60e3c972839a39ce93bdb3bf81ae48b4,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0xe15eaa7e3f3364239e36a654f0c304847a827910,3e+18,FLUX,FLUX,18,62,80000,177000000000,61859,1963695,deprecated,4418955
2,10765757,2020-08-31 01:36:14,0x9b55f0863f85154e87cccf83069f5c151411b69c8a16d2482d7a059ae0d1ee44,9167,0xa4eefac05f41a4452de83d729887eacf761220de8840a4b73e7a9b000a82c1f6,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0xe15eaa7e3f3364239e36a654f0c304847a827910,2.5763e+20,FLUX,FLUX,18,61,80000,198000000000,46871,1969194,deprecated,4418822
3,10765759,2020-08-31 01:37:00,0x44c776d571de71ebc87298cb31aa8cf663c289a67f509c54be78efe408964e7a,65224,0xad2178a0c62118aa1b4db7dad7f66da0a04de3c03629120f63c603ece61a2454,0x6eff3372fa352b239bb24ff91b423a572347000d,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xe15eaa7e3f3364239e36a654f0c304847a827910,2.644022985e+21,Datamine,DAM,18,36,56445,176800000000,47038,1309931,deprecated,4418820
4,10768925,2020-08-31 13:18:30,0xfaa1989a8f4108d3b8de9a7639dc72a36bba6bc9c6129836a2055be4d0d0fa34,2,0xbe54e61851a1cc124c621a5bf22fad959e4f101c96f0c084d78f5dc03f915aed,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xe15eaa7e3f3364239e36a654f0c304847a827910,6.632540978468314e+20,Meridian Network,LOCK,18,119,171662,220000000000,130393,10155027,deprecated,4415654
5,10782412,2020-09-02 14:35:45,0x8d4f48a02ff275a1ebf9841cdd5d17038b34411a1431f7856d78680d98fcc1cf,5,0xa3997f532889f9c658e84e646cf03315b2d4a86e61001cb5bb30ef846c8b7a99,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xe15eaa7e3f3364239e36a654f0c304847a827910,2.346949083538636e+20,YUNo.finance,YUNO,18,107,165105,425000000000,112510,8053315,deprecated,4402167
6,10809704,2020-09-06 18:46:14,0x9b5c3c81bdaa237728efb5d1bf1f91716f0d60adcaa796d2b0f64c54a1644faa,9,0x4500ca760586d1bf3f3b27d8287c38033e38e2301ddad06b4882552ac532599a,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xe15eaa7e3f3364239e36a654f0c304847a827910,250051913.0,MEME,MEME,8,70,166032,85000000000,125353,8458818,deprecated,4374875
7,10809751,2020-09-06 18:55:40,0xfbe9f2123c318ad980909b4aac825645f36465c5418e4b4122260c40d9064219,10,0x17b70d62674654ee9f24c412ea8ccd88a872a7abe8a06271ba35d10efb97846d,0x504c4ad27b1333189732452c30437ac54ce8a569,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xe15eaa7e3f3364239e36a654f0c304847a827910,82030268.0,MEME,MEME,8,125,221766,82000000000,172124,6893997,deprecated,4374828
8,10817326,2020-09-07 22:51:39,0xfd79d25d0ad9c9afc9ed5aa479bf71aa62ce3c26f2610f915dd3a98a22bec4e4,12,0x083e1006b1eccaa4610a634111d969a3727e9bc74106d692fba614970cec0ca2,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xe15eaa7e3f3364239e36a654f0c304847a827910,1.7822184006110733e+18,yearn.fuel,YFUEL,18,48,153052,82000000000,113740,4261823,deprecated,4367253
9,10854902,2020-09-13 17:07:40,0x01e429ac5910fafaa4e7dba0e71d10ff6ee0bc67f20893a07117666e5bfc96cb,22,0xf49b8adfd90b821a3971bc53b93e444d257b4b4b9384023c8104c48119590917,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0xe15eaa7e3f3364239e36a654f0c304847a827910,1.7e+18,Fuel Finance,YFUEL,18,25,7804825,180000000000,7170625,8972703,deprecated,4329677
10,10881095,2020-09-17 17:34:00,0x4268c4c48972b3180d41318936ba573995e881a191345fc8f396db5f68433352,13,0x45260b4baf1ac8c4d62364ca6bc081539b8dd3c8d0bb0a43f8ba4fff6f1029c3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe15eaa7e3f3364239e36a654f0c304847a827910,4e+20,Uniswap,UNI,18,145,90027,493000000000,81843,10017299,deprecated,4303484
11,10881438,2020-09-17 18:45:44,0x7d516bf4e51cc0778b949928827e64cf49cf4602976ccbdc36a99967bc315fa4,15,0x3af5556b4468f1e3a62517e450b24a8e82a5318b38172c5026fa60497cf0db82,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf182c7cbdf451822ca0555eb099f56e1d7a60bf5,4e+20,Uniswap,UNI,18,35,83259,493000000000,40506,2218129,deprecated,4303141
12,10894782,2020-09-19 20:17:14,0x26f47123642d24dd0e88c15b1d1ad29d4c077baf5ec159234038e9fb3b920d03,17,0x17f92156be708c9605eec35134076a70f7a59053423b77f2a7848fa4e3fc9f16,0xe15eaa7e3f3364239e36a654f0c304847a827910,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,332082181.0,MEME,MEME,8,26,169411,250000000000,113728,3267208,deprecated,4289797
13,10895486,2020-09-19 22:47:28,0x92fffb5d9098da1a040532aa5d9bb2019f5582dacd26c39b2d048c40cce82ed2,19,0xfe4ed9729917ba3a5a79d8fc3567c57c2de2c80e9a6efa6d257102e148eba4b8,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xe15eaa7e3f3364239e36a654f0c304847a827910,3.665526451703309e+18,Fuel Finance,YFUEL,18,68,148318,118000000000,97487,5633305,deprecated,4289093
14,10905099,2020-09-21 10:03:51,0xd06ee2f9eba0c5270f08fdbbb28551806f5643dde1ac25d148fafd4cc269926c,20,0xd7207345bb404b31069829d5010c6a34d8400256b27f5ddb8bb77e9776db81d3,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xe15eaa7e3f3364239e36a654f0c304847a827910,7.085838504058097e+18,SAMURAI,SAM,18,116,164859,210000000000,124305,5998760,deprecated,4279480
15,10960406,2020-09-29 23:48:08,0x04a6e22af2b441bdfc3e89c833cc3d2e77e959a35f53fac5104ddb4e090f60d0,23,0xaf853c8c52116b89ea3219e02beb9f2a84729b689aa031f4329929c5df71e1c9,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0x75481fdcd458522badb48e8b0d679174321b85e5,7.085838504058097e+18,SAMURAI,SAM,18,17,230839,76000000000,184114,1223335,deprecated,4224173
16,10960406,2020-09-29 23:48:08,0x04a6e22af2b441bdfc3e89c833cc3d2e77e959a35f53fac5104ddb4e090f60d0,23,0xaf853c8c52116b89ea3219e02beb9f2a84729b689aa031f4329929c5df71e1c9,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,5.2411869838347064e+16,cVault.finance,CORE,18,17,230839,76000000000,184114,1223335,deprecated,4224173
17,10960426,2020-09-29 23:51:18,0xf16abce22541334e7755a918534e9ebf655cd8d87cea12a3156c848e0fb4b9f4,25,0xdcb22aaa02ba001987edf50a7ac46ac42425978d5c9e77158917f380ee28d042,0xe15eaa7e3f3364239e36a654f0c304847a827910,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,1.7e+21,Datamine,DAM,18,22,228512,64000000000,197238,4057341,deprecated,4224153
18,10960426,2020-09-29 23:51:18,0xf16abce22541334e7755a918534e9ebf655cd8d87cea12a3156c848e0fb4b9f4,25,0xdcb22aaa02ba001987edf50a7ac46ac42425978d5c9e77158917f380ee28d042,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,9.983044127523213e+16,cVault.finance,CORE,18,22,228512,64000000000,197238,4057341,deprecated,4224153
19,10961126,2020-09-30 02:22:57,0xe06f15deeea184ed35550258822ee5b94e2bb842f78608057e38348042db0ed2,26,0xa3b85dd354baf7bdf196ac3f6e05bb6379971684bf74a2a53d8ea0b9d1682ed5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,6.006620783361546e+17,cVault.finance,CORE,18,34,165095,68000000000,124517,1723137,deprecated,4223453
20,10962646,2020-09-30 08:17:21,0x26d3845ea838515960c84701bed62d65ceda9f99f1341e13e306339406a57c5c,27,0xbfd4f43ccdd3ff723e41496436b0027f2fa08a2cfaa745cb548b0c4b8bfbfb26,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,8.664081894127704e+17,cVault.finance,CORE,18,204,151669,119000000000,112501,10807580,deprecated,4221933
21,10973627,2020-10-02 01:13:44,0xa9f71a85da83be0b8ad3606bd5da43277b5822a9092faf1517cada4cfa6e6a70,29,0x11bda33404e86be261aa109db37f6d49060ba14c01d2a9b77e6863039bfc3cba,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.97e+17,cVault.finance,CORE,18,106,223754,70000000000,189841,5818768,deprecated,4210952
22,10973627,2020-10-02 01:13:44,0xa9f71a85da83be0b8ad3606bd5da43277b5822a9092faf1517cada4cfa6e6a70,29,0x11bda33404e86be261aa109db37f6d49060ba14c01d2a9b77e6863039bfc3cba,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,3000000000000000.0,cVault.finance,CORE,18,106,223754,70000000000,189841,5818768,deprecated,4210952
23,10974293,2020-10-02 03:45:21,0x76994068af0b962c1d32a240c142048bdfa7eaafeeacff4aef90896f83e72724,31,0x794099db4638019c8c4f91f7ffbc3f8902cd513dcd105c3e9673fbd191ae912c,0xe15eaa7e3f3364239e36a654f0c304847a827910,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,1.0784595493248552e+21,Datamine,DAM,18,99,215099,55000000000,170234,8197252,deprecated,4210286
24,10974293,2020-10-02 03:45:21,0x76994068af0b962c1d32a240c142048bdfa7eaafeeacff4aef90896f83e72724,31,0x794099db4638019c8c4f91f7ffbc3f8902cd513dcd105c3e9673fbd191ae912c,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,2.5774485529162016e+16,cVault.finance,CORE,18,99,215099,55000000000,170234,8197252,deprecated,4210286
25,10974307,2020-10-02 03:48:29,0x3d45cd07e2f9e3cc05899fb9ee360dcabbf6fe09947652fbd661673662e08a41,33,0xe14f5744f6dff82065b46c4d59c972aba6d336a7ab4772910493114c3218d252,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0x27fa67302c513f5512bbfa5065800c2d7b3871f4,2.6063e+20,FLUX,FLUX,18,8,214683,55000000000,181872,935342,deprecated,4210272
26,10974307,2020-10-02 03:48:29,0x3d45cd07e2f9e3cc05899fb9ee360dcabbf6fe09947652fbd661673662e08a41,33,0xe14f5744f6dff82065b46c4d59c972aba6d336a7ab4772910493114c3218d252,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,5.6621016411702296e+16,cVault.finance,CORE,18,8,214683,55000000000,181872,935342,deprecated,4210272
27,10974321,2020-10-02 03:50:48,0x7afa96167c3e87be2a77452fce41063bd673d596f68a54de4728c7b38100cd16,35,0xbd2e7509839557dac434c3dc8b57d0d6f78e8268d96809f63691f6dbc7cde627,0xe15eaa7e3f3364239e36a654f0c304847a827910,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,6.632540978468314e+20,Meridian Network,LOCK,18,59,221751,65000000000,176091,4481258,deprecated,4210258
28,10974321,2020-10-02 03:50:48,0x7afa96167c3e87be2a77452fce41063bd673d596f68a54de4728c7b38100cd16,35,0xbd2e7509839557dac434c3dc8b57d0d6f78e8268d96809f63691f6dbc7cde627,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xe15eaa7e3f3364239e36a654f0c304847a827910,2.0109768100451956e+16,cVault.finance,CORE,18,59,221751,65000000000,176091,4481258,deprecated,4210258
29,10977863,2020-10-02 17:15:14,0x57c6e476009a49edf145a97ac6cc541ed36c9d1aab61ac9bb4434ece29ee94d2,38,0x7fc473ebb807ea2853fb096bc13784226b90442e5b4a6b9b6c16b3c97fb387f1,0xe15eaa7e3f3364239e36a654f0c304847a827910,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,5.365526451703309e+18,Fuel Finance,YFUEL,18,61,168451,120000000000,112856,6589581,deprecated,4206716
30,10977898,2020-10-02 17:22:33,0x8fc025aba05591d6e801a3c6fd74302987fe83d1ee5f4db7b9a555446c639490,40,0x0286b3ebe0e3214c9c428ffbfb3679932a303ae0ede52fdb932743688c3df2c9,0x5cea7ffab210ddc3a75c3fbc1e4fcf2b370374c1,0x851cab856a91dd24d5503b74e28e77e3c144ff23,0xe15eaa7e3f3364239e36a654f0c304847a827910,5.0104799191029037e+17,SALTY,SALTY,18,123,152401,110000000000,113157,6174382,deprecated,4206681
31,10977910,2020-10-02 17:25:16,0x8ea4536ac129a2c49f4fca85ac4a76880000f175ec736fce117043994d9afbd2,41,0xba0a46444ee67e441021cbbed4f2d8a7ffd26b6a17b961bc198c8aba0f5d18d9,0x5cea7ffab210ddc3a75c3fbc1e4fcf2b370374c1,0x851cab856a91dd24d5503b74e28e77e3c144ff23,0xe15eaa7e3f3364239e36a654f0c304847a827910,4.0103286115271315e+17,SALTY,SALTY,18,29,135639,110000000000,98157,1675817,deprecated,4206669
