,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752028,2020-08-28 23:02:54,0x44f39179f517aff0926761d1abfb1caabff74aac85d7d6b96d37fba1fdfce152,125232,0x69c1916eae1e3128d19f6daf648d32f1be431ea42ac7a59f5771e38a0bf9b69d,0xc1ee270b31e6ab43615d2f019d9f512f697fdc51,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,1e+18,Reserve Rights,RSR,18,65,250000,83000000000,120902,3660533,deprecated,4432088
1,10752036,2020-08-28 23:03:51,0x82c5e0acb02b368b868174cd5cacf2e284a3a0201d78b433206d0080ce2fdfdd,125233,0xf5ece8355e6504bfd3abf515a63aefbc363ba7962d2aad66ae1cfcf71e624968,0xc1ee270b31e6ab43615d2f019d9f512f697fdc51,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,3.517289e+22,Reserve Rights,RSR,18,50,250000,83000000000,105926,3449925,deprecated,4432080
2,10752063,2020-08-28 23:09:07,0x6b21d3ba994a122683d25b2bda86afde3237c8b77e26ce907c2bc78dcbea2739,3,0x02f20ba0c84eab343c00da916e6e80b379cbcd54bfbd5eb7e67168d0239e0ddb,0x67d1e469d8624db7926d73cf944c12a49bb0ceb5,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,6.54e+19,ChainLink Token,LINK,18,65,61906,87500000000,36589,3527085,deprecated,4432053
3,10752073,2020-08-28 23:10:39,0xe016961dba23eae4078d00ff47e2073e42924842f9848f0dc90c7b20650dd80e,4,0xf45971bcd6d1d531ac1eaefc3f64b2f982923cc7f7bc1db8cd8c16a8a8ba9a8c,0x67d1e469d8624db7926d73cf944c12a49bb0ceb5,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,2.9184562561e+20,ZRX,ZRX,18,98,64207,82500000000,38506,7111306,deprecated,4432043
4,10752144,2020-08-28 23:26:34,0xe6b4e688fbf2155751d88e62cd4dc2f55d571acce57167fcf8911d112914cf80,2243087,0x11e65cab25f45e43745e9d8c1ac523d4edecd91041da4d5cf9fd2947ccad769c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,4.15749883e+21,Dock,DOCK,18,26,132745,63600000000,55958,6013283,deprecated,4431972
5,10780732,2020-09-02 08:26:04,0x61e4cdb1dbde00709d210faf178cf063a20cb3410bfa67f508ad387197bfe909,1,0xeb4fe33c6480f4e5d7c83b0710153d69a0f6d018e55a6b25b3080e1208eaf1d3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,7.971583521491686e+19,KIMCHI.finance,KIMCHI,18,51,151440,518100000000,124313,2190210,deprecated,4403384
6,10902596,2020-09-21 00:46:58,0x86d4edf2f747cc03cc6af6d57086b87a58bb5822710af7acb5a45ce863169b08,4,0x9fcc9267aa62e8435e8695e6f3931a831a11e931860a0a254b264ba0fa31851d,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.54e+19,ChainLink Token,LINK,18,121,190487,101640000000,132391,9742667,deprecated,4281520
7,10902596,2020-09-21 00:46:58,0x86d4edf2f747cc03cc6af6d57086b87a58bb5822710af7acb5a45ce863169b08,4,0x9fcc9267aa62e8435e8695e6f3931a831a11e931860a0a254b264ba0fa31851d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,8.853592987860356e+18,Uniswap V2,UNI-V2,18,121,190487,101640000000,132391,9742667,deprecated,4281520
8,10914340,2020-09-22 20:06:56,0x93e3ad33b7efd941bf70c0e682523de01385c6f07e34e85949e15746e82cb3c9,5,0x6d1978b7029df88ed7b7d62475163fdf47d0391725325a28a5bce1414fd276f4,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.853592987860356e+18,Uniswap V2,UNI-V2,18,113,314290,112200001604,187656,10377805,deprecated,4269776
9,10914340,2020-09-22 20:06:56,0x93e3ad33b7efd941bf70c0e682523de01385c6f07e34e85949e15746e82cb3c9,5,0x6d1978b7029df88ed7b7d62475163fdf47d0391725325a28a5bce1414fd276f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a04a725eaa382e172a501ff1e88730a1a7856c4,6.606359140036538e+19,ChainLink Token,LINK,18,113,314290,112200001604,187656,10377805,deprecated,4269776
