,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769160,2020-08-31 14:17:15,0x8a57e9613ce09109f39220834b0c406fe93553772840c9735f5af57882fe6060,0,0x253a7ee3789f33570b14d9b635e821497417bf61a0f290ae7910aa1430d826de,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,1.1030320329818993e+19,UMA Voting Token v1,UMA,18,165,244332,256000000000,195424,10357439,deprecated,4415265
1,10769207,2020-08-31 14:26:48,0x86f3da96db3568ddbf6416becb56d37fd460cda1c8eb33881c6b949b016075ff,1,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,1.1018451476073198e+19,UMA Voting Token v1,UMA,18,125,230917,256000000000,108230,10718973,deprecated,4415218
2,10769243,2020-08-31 14:34:59,0x47ca3127805489dee48a0ceb4ae11c7a28af6c1c12c05ecf968939fed5a4a695,3,0x42a58d07b1a0c944ac8db2c19d9b408e218819cd2d74dcc6090ae9077aed5c1e,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,157,141991,259000000000,41137,11813347,deprecated,4415182
3,10769334,2020-08-31 14:52:33,0x7c11268a646ebda421f4f401c86b271d5ed85fd5bf3e461cf51740ca84ac9c0b,5,0x58137660f2e535945783d1fd8a16f8a7ce91b6a7c045da8257d50d360bc99542,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.204877180589219e+19,UMA Voting Token v1,UMA,18,155,204360,271000000000,140800,9755239,deprecated,4415091
4,10769334,2020-08-31 14:52:33,0x7c11268a646ebda421f4f401c86b271d5ed85fd5bf3e461cf51740ca84ac9c0b,5,0x58137660f2e535945783d1fd8a16f8a7ce91b6a7c045da8257d50d360bc99542,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,4.4381890394171366e+18,Uniswap V2,UNI-V2,18,155,204360,271000000000,140800,9755239,deprecated,4415091
5,10769480,2020-08-31 15:25:21,0x4f1d9c307abc856b706708b7530b04f67c0ac620712d83ba78181c9525ce933f,8,0x7fcbd655c3dddd90a451dbb55c4212203eb3651a9138c704b827bdfe5c30d667,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.4381890394171366e+18,Uniswap V2,UNI-V2,18,133,212403,292000000000,126602,11134491,deprecated,4414945
6,10771944,2020-09-01 00:03:49,0x94e9eb2b09c2229a17efe6d2b42eaee158397678a5d776c45d078c085fcd2ce2,9,0xb8abd36aaa8174477dbe10f19408c337bfef3ecb0b0932cdcc211aa86eda7a0f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,2.8e+19,UMA Voting Token v1,UMA,18,137,185373,199000000000,131221,11978053,deprecated,4412481
7,10772294,2020-09-01 01:21:24,0x48cd9c4f75a7e0bc597e0b1d977a2cd920cd082c02ab08293d52054c6f52dc12,11,0xf1faca89363aba26c91e6b4d094609ce51f6edb002972a9025e4ec6eabbee111,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.8e+19,UMA Voting Token v1,UMA,18,144,204307,220100000000,144958,7163585,deprecated,4412131
8,10772294,2020-09-01 01:21:24,0x48cd9c4f75a7e0bc597e0b1d977a2cd920cd082c02ab08293d52054c6f52dc12,11,0xf1faca89363aba26c91e6b4d094609ce51f6edb002972a9025e4ec6eabbee111,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,5.958747215743301e+18,Uniswap V2,UNI-V2,18,144,204307,220100000000,144958,7163585,deprecated,4412131
9,10772351,2020-09-01 01:37:07,0x8945679406c762ba3c07ddc7673b606f3fa1b35b8d51a786f5f45e385b30caa1,12,0x60998f99bf0a065978b211f47a3906198a97f324c0b92dbf895583004bccb06b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57c060dbb8445964a6cb0abed95f5cfde6e5df7f,5.308706669857122e+18,SushiToken,SUSHI,18,188,219145,220000000000,131097,11233980,deprecated,4412074
