,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768314,2020-08-31 11:03:00,0xc6e66eb882d4228706b4320d2633f77a7d6a3ba37bdd17d7ee0b7966582cf7fd,1,0x5efc78e972d985a1a1428a48ea81b1aa5ccd7591391885b0085c3a38ae2b7d6d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc6a02418453a106409b4433e09cb5d1bbb08d468,5.941247289541998e+19,SushiToken,SUSHI,18,80,164993,200000001459,124425,3473560,deprecated,4416337
1,10768385,2020-08-31 11:18:20,0xf14b99939dc389c84020d2afe0f193c4ea94394be2fc169e3d0ee6be85ab4818,3,0x6ce8ff8469a99b6d903d3134797c88721016a2835672f2ed9139b5351e8c3d5c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc6a02418453a106409b4433e09cb5d1bbb08d468,1e+18,SushiToken,SUSHI,18,50,143726,205000000000,105376,3534902,deprecated,4416266
2,10768385,2020-08-31 11:18:20,0xe4d2b3769783663c64a78bf3a2ac8d6808806fdf3ecff73869d69ae77aa359b9,4,0x6ce8ff8469a99b6d903d3134797c88721016a2835672f2ed9139b5351e8c3d5c,0xc6a02418453a106409b4433e09cb5d1bbb08d468,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.860648016446427e+19,SushiToken,SUSHI,18,68,187451,204000000000,144912,4902183,deprecated,4416266
3,10768385,2020-08-31 11:18:20,0xe4d2b3769783663c64a78bf3a2ac8d6808806fdf3ecff73869d69ae77aa359b9,4,0x6ce8ff8469a99b6d903d3134797c88721016a2835672f2ed9139b5351e8c3d5c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc6a02418453a106409b4433e09cb5d1bbb08d468,5.182683501075462e+18,Uniswap V2,UNI-V2,18,68,187451,204000000000,144912,4902183,deprecated,4416266
4,10768395,2020-08-31 11:19:17,0x5e971fecc5f4035d46d12319c49ea55af2a8264a8a88ba6fa86184d4b4e25e4a,5,0xf9c62f2ab8e79ca5512bde68e28c02fca3ac7059d66f41a59663b32f04b6b210,0xc6a02418453a106409b4433e09cb5d1bbb08d468,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.182683501075462e+18,Uniswap V2,UNI-V2,18,133,212403,202500000000,73078,9331422,deprecated,4416256
5,10851638,2020-09-13 05:05:28,0x7bb979c2b7316620a713294a671717a955165adaa9cedf82de42cc864e510a79,580,0xedfdedf8c3afb293ab3a6a1c958229f9a84a61441f989d94acef4c6b657b7b6f,0xcae996975cf3e6fe70046623db4d5eb32868909a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc6a02418453a106409b4433e09cb5d1bbb08d468,8.21854e+17,SushiToken,SUSHI,18,57,61402,126000000000,36169,2725860,deprecated,4333013
6,10857796,2020-09-14 03:47:20,0x2116f1d66bbd9f457679cf155604f0b0e8b6be68b9ac69afdfd816aef4dc6dfd,11,0x132a93b52cd993d67554432768734518ecc27568fd413a1a89d0517f11d35572,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc6a02418453a106409b4433e09cb5d1bbb08d468,4.8872753466858136e+19,SushiToken,SUSHI,18,94,181744,115000000000,121163,6278084,deprecated,4326855
7,10857796,2020-09-14 03:47:20,0x2116f1d66bbd9f457679cf155604f0b0e8b6be68b9ac69afdfd816aef4dc6dfd,11,0x132a93b52cd993d67554432768734518ecc27568fd413a1a89d0517f11d35572,0xc6a02418453a106409b4433e09cb5d1bbb08d468,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,94,181744,115000000000,121163,6278084,deprecated,4326855
8,10857801,2020-09-14 03:48:23,0xc39f4f252490e3c3293ae70cc818fabaee66125bf485f03bff2f0e498b055e18,12,0xb7f71153ed588356a2751909a43c636f3b72a36524b16b4f3c422ace5c161908,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xc6a02418453a106409b4433e09cb5d1bbb08d468,5.0844217267601555e+19,SushiBar,xSUSHI,18,82,121510,117000000000,65728,8568026,deprecated,4326850
9,10857801,2020-09-14 03:48:23,0xc39f4f252490e3c3293ae70cc818fabaee66125bf485f03bff2f0e498b055e18,12,0xb7f71153ed588356a2751909a43c636f3b72a36524b16b4f3c422ace5c161908,0xc6a02418453a106409b4433e09cb5d1bbb08d468,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,5.150060019781385e+19,SushiToken,SUSHI,18,82,121510,117000000000,65728,8568026,deprecated,4326850
