,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789765,2020-09-03 17:51:27,0xd7e7b62d6b489fbd76b0d16b1758c51ce55988b6ff4e7fe5d33007ed0cc44822,1,0x508d45cb72b222a2a6926287db2b75fdc8aadb94dd832af1d7eac3a685c99ed0,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,8.994162345959557e+16,$BASED,$BASED,18,182,167417,466000000000,126595,10538321,deprecated,4394115
1,10796778,2020-09-04 19:32:40,0xed96ce30aba5b06cea1c75e3f66a02233017ac859a4c710e8b5fdacb06504e9e,2,0xb5a8f0b9baf3fae9d0d7fc82031f87dcea93239e739ba0cf4a0752e20e7142cb,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,2.895014250647544e+18,$BASED,$BASED,18,12,150656,270000000000,99579,1009876,deprecated,4387102
2,10803677,2020-09-05 20:45:39,0xb2387b448af3aeba925485ce00d783f93eb4cdb50d89572e8ca21aaf0b78dbc2,4,0xb3e105a5d704f245bb8a5270311731a7497a941a9434359a8bc15e4063a01aec,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,8.218632711365081e+20,Synth sUSD,sUSD,18,27,232417,422000000000,196778,1945651,deprecated,4380203
3,10803690,2020-09-05 20:47:15,0xa4dd196cfb45a977a3a7d223bb786b433266d5f31e34d2f972a6db0f816f5e79,6,0xcc365efbc5e3cb0a6bc2cefe6c7e02f25e3463e3df8acdbd4346de2520347788,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,8.008632711365081e+20,Synth sUSD,sUSD,18,3,203011,422000000000,178295,289706,deprecated,4380190
4,10803690,2020-09-05 20:47:15,0xa4dd196cfb45a977a3a7d223bb786b433266d5f31e34d2f972a6db0f816f5e79,6,0xcc365efbc5e3cb0a6bc2cefe6c7e02f25e3463e3df8acdbd4346de2520347788,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,1.3727137418845299e+20,$BASED,$BASED,18,3,203011,422000000000,178295,289706,deprecated,4380190
5,10848719,2020-09-12 18:13:10,0x2b461544c646979060240b6ad2d00b8d06682b3d44d82181fbf1db38ed093dda,7,0x78852c09467d9826ce4522e0a4966a938803e97118686ad8168a5dc8a95e5f19,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1e+19,Synth sUSD,sUSD,18,129,290275,94000001561,253374,12201455,deprecated,4335161
6,10848719,2020-09-12 18:13:10,0x2b461544c646979060240b6ad2d00b8d06682b3d44d82181fbf1db38ed093dda,7,0x78852c09467d9826ce4522e0a4966a938803e97118686ad8168a5dc8a95e5f19,0x13e638b4f89740a1c2ff45d71f71ee28101cc1dc,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,5.63284248088077e+21,Balancer Pool Token,BPT,18,129,290275,94000001561,253374,12201455,deprecated,4335161
7,10848877,2020-09-12 18:49:50,0x2e737cc110fdeb3678211078454dca9072c3e4a2b456a5b24bca523aed8dbf04,10,0x26747ec7419ea386211217cfe8a12dfb334a5c4ddc2b813dad54af6140934c6c,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,0x13e638b4f89740a1c2ff45d71f71ee28101cc1dc,5.63284248088077e+21,Balancer Pool Token,BPT,18,147,276597,100000000000,221805,10312974,deprecated,4335003
8,10848877,2020-09-12 18:49:50,0x2e737cc110fdeb3678211078454dca9072c3e4a2b456a5b24bca523aed8dbf04,10,0x26747ec7419ea386211217cfe8a12dfb334a5c4ddc2b813dad54af6140934c6c,0x713f62ccf8545ff1df19e5d7ab94887cfaf95677,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,10192268.0,FARM_USDT,fUSDT,6,147,276597,100000000000,221805,10312974,deprecated,4335003
9,10848900,2020-09-12 18:55:54,0xece64df1cf59c2952263568ba8a8ad03ce7822922258ff3e2e3cc384903b6e4e,12,0x3534f45617c1b98368d95382b807401b7992b1a636c372afe60b86134847f412,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,5000000.0,FARM_USDT,fUSDT,6,40,185334,98000000000,123556,3845580,deprecated,4334980
10,10848910,2020-09-12 18:57:22,0xbc5098b169857957aecda8f16d544ddf1d4bbf6161eb0a1400886de6d68fca87,13,0x166a179fc41e49b0108e6d4324b4b64271074c7d093280e034102ee112cf7be3,0x54eaf019102632c4fd6ba0e6b8eea832380f4908,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,5192268.0,FARM_USDT,fUSDT,6,294,169201,98000000000,97801,12013183,deprecated,4334970
