,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756930,2020-08-29 17:12:45,0xe6b5e4c537c246ab0911457aec177bd9ce4aba87766203f60b854940f31a2b05,1,0x932d7d47f0c819a7c7634c61a7bfbd345752762d5ea0a1129afac75abd0937e5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa245f8012767b41ae11165e6ffd0a2f443268f16,3.286070043624731e+20,FalconSwap Token,FSW,18,132,151655,118800000233,112489,10913738,deprecated,4427364
1,10758108,2020-08-29 21:27:20,0xa8f67d7d3f92b53845ad22aeb8371b74e6ddcf9abeab20f18905af4f3bd6651c,2,0xa09e211ec01269515be5de01816926a4b483b2acb48d3254085a7c6d65bb0a90,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xa245f8012767b41ae11165e6ffd0a2f443268f16,1.0325230231369975e+21,Chain Games,CHAIN,18,111,172184,88000000000,118843,11358373,deprecated,4426186
2,10789393,2020-09-03 16:31:36,0xf85a9470ba3aa4713c176fc8add2cc83f7db37b26ec9ee1ca17d0e4df19f0393,5,0x5a446c2c426dbcca6d4fd6b78708d698236695415cd6b375d0c1d72b9b5a49cb,0xa245f8012767b41ae11165e6ffd0a2f443268f16,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x33906431e44553411b8668543ffc20aaa24f75f9,1.0325230231369975e+21,Chain Games,CHAIN,18,39,175404,467000000000,119177,4605761,deprecated,4394901
3,10789418,2020-09-03 16:37:43,0xdd264d5369e203bc62d0fdb9d058cc8daa69fb18102b534d2a192bff622f676c,7,0x3c6231e9381dcc05312945b31f0fb3a5e984bf8b1ec051790cc46ab6618fa800,0xa245f8012767b41ae11165e6ffd0a2f443268f16,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.286070043624731e+20,FalconSwap Token,FSW,18,128,155316,466061400000,112931,7384507,deprecated,4394876
4,10881022,2020-09-17 17:19:32,0x3ca3233abd5514ec24659e4e082682961a1d795aaf96b849399c4e7a8f530f11,10,0x64db279084c5e612f9ac5fa79e2287ebf3345a546946fb133a6b84827c585536,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa245f8012767b41ae11165e6ffd0a2f443268f16,4e+20,Uniswap,UNI,18,128,90018,495000000000,81835,7883424,deprecated,4303272
5,10958532,2020-09-29 16:52:50,0x38fa07e7ab744afaa4ed5a8b36a5681ece32be20e51bf1c8667f36ca0198dd81,34,0x9fbeea748d7405f5a898516a5af99257e06d12313dd340c074a309b1f4c5b73a,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xa245f8012767b41ae11165e6ffd0a2f443268f16,3.3986081831464986e+20,PolkastarterToken,POLS,18,57,167118,150000000000,114311,6813032,deprecated,4225762
6,10973552,2020-10-02 00:55:42,0x506a311f0bdec3351671dbf963d01efaddec6dad0f3300c80a6626913274542e,38,0x04a612f1a65b424b4a1d66b85b1071751c39fbe5625e5d2b83f9970c872eacab,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa245f8012767b41ae11165e6ffd0a2f443268f16,1.1205849223485607e+21,Darwinia Network Native Token,RING,18,56,170002,60000000000,128908,4653361,deprecated,4210742
7,10994963,2020-10-05 09:38:00,0x6556bd3aab5ec6e72f269359a7dee19759c66494aff332d456d8ebeeb2550fc0,44,0x40b98f2ce404f818ae9f17aeebd8f694e1d19145c5d2f2d8cd6d831de15af992,0xa245f8012767b41ae11165e6ffd0a2f443268f16,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,5e+19,PolkastarterToken,POLS,18,175,169334,60000000000,128658,12073904,deprecated,4189331
8,10994975,2020-10-05 09:40:28,0xcaf492060bbbf9917d71a59efd80a96e6dbbb1e2abb700dc49cd06b1a8e43ee4,45,0xe1288163534a5d1bdadaa006822dfa2146ad6c95a063481944655b825c907ce9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa245f8012767b41ae11165e6ffd0a2f443268f16,3.5811385524937617e+19,Dai Stablecoin,DAI,18,162,152541,54000000000,125298,11927843,deprecated,4189319
9,10994987,2020-10-05 09:43:06,0xe1d1cd5a21382a68d7e4915af1709144f36e55b71118c2322eca1f9733ee1cec,46,0xabe2e29e67b244fb5e122417567c9c0b00a1c2b8ecbf3e28b80d6067b2d854a0,0xa245f8012767b41ae11165e6ffd0a2f443268f16,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,3.581e+19,Dai Stablecoin,DAI,18,162,37018,52000000000,37018,9318749,deprecated,4189307
10,10995088,2020-10-05 10:00:57,0x87556a1183ecf33856ab1997319ed3b01ba25e7e47f5752ba1677624da516d9f,47,0x7d71ca784fe858a54464adc2a9ea3eaa5632fcbc6c064ecbc367e495a746e5c4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa245f8012767b41ae11165e6ffd0a2f443268f16,1.7306292763413875e+19,Dai Stablecoin,DAI,18,151,149194,41800000000,110286,10084857,deprecated,4189206
11,10995094,2020-10-05 10:01:49,0xb6b804c59439d95b4eabf0854c99a80b24569f3c5e8289abfa9433b8741afe5d,48,0x61a4a7ffce81327f520a2895277b8e3f007ad73cd0d68852985ff5ed33d169b4,0xa245f8012767b41ae11165e6ffd0a2f443268f16,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.73e+19,Dai Stablecoin,DAI,18,214,37006,41000000000,37006,12461812,deprecated,4189200
