,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7990098,2019-06-19 17:39:28,0xc78f5119625d79eee82963a8557b357b9be38aee131d0aa6cab15bc13da42c60,37,0x0be3514ede7dc0dbded63a9713715a02d61556220e3bd0159f6b54c4be10b6f4,0x4e08cc6656c571caa282a95acf6cf773fc61e2bb,0x7483aabcaa16619d0d85cf2debc892050c268805,0x34554691e4933027cc80fef0a89e7b8640994a4d,1.7425e+22,Hemp Gold,HMG,18,65,60000,15000000000,52036,2698015,deprecated,7194190
1,7990106,2019-06-19 17:41:56,0xa9490e3a309994bf1ac05aca379013e7c9786528fcdfd3c2a46601d9dd4f4eed,38,0x93e93b50f9775bc30094d4857bcc3964274a544c123963b170be09cf110ccd73,0x4e08cc6656c571caa282a95acf6cf773fc61e2bb,0x7483aabcaa16619d0d85cf2debc892050c268805,0x34554691e4933027cc80fef0a89e7b8640994a4d,1.7425e+22,Hemp Gold,HMG,18,151,60000,15000000000,37036,5916625,deprecated,7194182
2,7990144,2019-06-19 17:50:16,0x5681ac813767c7683213d062e2e45dc9feef8e18146ff54afb5061994ae904df,0,0x06915391f106d0255b7e30577b08cd7d3eac3c6c111af4b9399b2dfb425ad827,0x34554691e4933027cc80fef0a89e7b8640994a4d,0x7483aabcaa16619d0d85cf2debc892050c268805,0x4e08cc6656c571caa282a95acf6cf773fc61e2bb,1.7425e+22,Hemp Gold,HMG,18,153,60000,20000000000,37036,6189294,deprecated,7194144
3,7990192,2019-06-19 18:00:22,0x9ce7ecae6da895bbab54a7545ed793284ceda1a207b95e8d2f8a99407122fb19,1,0x49c3da9c466b35dd73d4bc6ca7ae1cba9b87c5597f15701ad1f3742f5ffbe4c2,0x34554691e4933027cc80fef0a89e7b8640994a4d,0x7483aabcaa16619d0d85cf2debc892050c268805,0x03f1e4048b5f6becb7aec4a79e3af0577588d612,1.7425e+22,Hemp Gold,HMG,18,37,60000,20000000000,37036,1741182,deprecated,7194096
4,8006011,2019-06-22 05:39:23,0x6726fdd405aee127ddbb5521c9efd692758ce77a6586cb3e8dda8f43201675a5,1897,0x8c0e2f296696dc2f4e994f4628bef77de04957caa1794e07cfffa5bcbbc37e7f,0x0c2f8e43cc0d7184d1057620994fa32f03f64a8d,0xe54b3458c47e44c37a267e7c633afef88287c294,0x34554691e4933027cc80fef0a89e7b8640994a4d,9945630565.0,ArtFinity,AT,5,46,60000,15000000000,51852,1307853,deprecated,7178277
5,8008841,2019-06-22 15:58:28,0x7784548431b5cb41d232c410e744845e77aec4a6f606b48bdc387c6039baa3a8,2,0x053a476b943313e0a1d0f30acfe6ed553347c71f3d0a15a76c318a530969e575,0x34554691e4933027cc80fef0a89e7b8640994a4d,0xe54b3458c47e44c37a267e7c633afef88287c294,0xbd150d437321e60ebee82c8527bec898c26b97d2,7000000000.0,ArtFinity,AT,5,49,60000,11000000000,51788,2013806,deprecated,7175447
6,8017911,2019-06-24 01:57:25,0x4d33a0cedbe20d65d3a04ead7530a600be825eaf14ae6a2e25e04b172d8a5d9c,3,0xad8584d4d3521be95a02679e26430eca45d372c0d798f20718a27601e0af8d7f,0x34554691e4933027cc80fef0a89e7b8640994a4d,0xe54b3458c47e44c37a267e7c633afef88287c294,0xbd150d437321e60ebee82c8527bec898c26b97d2,2945630565.0,ArtFinity,AT,5,131,60000,6000000000,36788,4274552,deprecated,7166377
7,8034451,2019-06-26 15:34:54,0xf9db96339c9e7d271f49e32e3f93cc58ea1c20fc6e568338f2e5db03b4de88c5,14,0x43688c3da7a70b7f7cb98df2c060596f6ee36fdef3618fed8f73889ce7123d2f,0x5d882e4105abf7e2b5daf7b76c8e493f3f3d5513,0x14aa9c36d76901fe1ebcc860038aee9318596103,0x34554691e4933027cc80fef0a89e7b8640994a4d,250700000000.0,JBC Token,JBC,8,4,692200,40000000000,69220,199142,deprecated,7149837
8,8037140,2019-06-27 01:46:29,0x67d66fba7efba70ac6e1ea5383517e23e2c80574e4b90b0e03e6841590ad691b,8,0xd7b4748bf431c5c32168f553c6150e692cd875b35d577d12fb4e83370b2cc7cc,0x34554691e4933027cc80fef0a89e7b8640994a4d,0x14aa9c36d76901fe1ebcc860038aee9318596103,0x60e92c8453c3e206320e023f3e9d8c7d3fb3a63d,250700000000.0,JBC Token,JBC,8,147,100000,4000000000,54220,7484822,deprecated,7147148
9,8090370,2019-07-05 08:52:39,0x9782b473764a4fe8c2dcad937b5387630bf61a859cd463e9069c63a560a5f060,134,0x7867d73bce4e11b955b1ee2182b7c40f9bc1080a1b74b22cdcf8ba134b30e929,0x5d882e4105abf7e2b5daf7b76c8e493f3f3d5513,0x14aa9c36d76901fe1ebcc860038aee9318596103,0x34554691e4933027cc80fef0a89e7b8640994a4d,334200000000.0,JBC Token,JBC,8,38,500000,6900000000,69220,1332230,deprecated,7093918
