,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9787761,2020-04-01 18:57:22,0xda56d917f42998719d2ae5c6ede8db1e02a7ff934fe2553bf50f0eac8b2ac036,1211,0x37f8c76ef8edcc682d5dcffafea82b0235d4f0b8a188446041a266a6243e2b1f,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,1.472e+22,Dai Stablecoin,DAI,18,0,300000,10000000000,115588,115588,deprecated,5396332
1,9787849,2020-04-01 19:18:07,0x6c8697bed6f9458a9b9aa72874cf98e21c0f6636ec4475e9625076c5d8023071,1,0x026c87ad62c1000c7f77f418e935c90da4a5c47b1ca1da2f439f3ffb7ed2a490,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x6b175474e89094c44da98b954eedeac495271d0f,0xeeb038fc65ded0898683de96e8ad2f85e0532771,1.472e+22,Dai Stablecoin,DAI,18,67,78027,1100000000,37018,6342546,deprecated,5396244
2,9865802,2020-04-13 19:11:15,0x5713ef2701fb6da4eeb74df103eec3471156370fe063b4d9ce5a5069e8066b76,12089,0x9978df8617d26c72798a50ca9587a28e875846ea700dc8ede1cf7e4ac99edafe,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,88888800000000.0,KickToken,KICK,8,10,7000000,2700000000,2727970,3507890,deprecated,5318291
3,10000937,2020-05-04 16:54:15,0xaaa5688383b2764f21bda9c704d56b8daf91ed0209ecf6bc9018bc6ef4052b41,1289,0xc1ee7ad6b8672791d371deddc389963da93ad3d7c6edaae7f3662a74c7e5155f,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,1.472e+22,Dai Stablecoin,DAI,18,141,300000,13000000000,115588,7106273,deprecated,5183156
4,10001269,2020-05-04 18:10:49,0xe6f79c6fd209f0e9d95a24b07e52f5e49275f8e18b267130195256376db6f590,3,0x234750a76ebf80a263f828b4ee6d6f9428f90501b537da6722e8e2bd2bf06e75,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x6b175474e89094c44da98b954eedeac495271d0f,0xeeb038fc65ded0898683de96e8ad2f85e0532771,1.472e+22,Dai Stablecoin,DAI,18,71,78027,13000000000,37018,5569083,deprecated,5182824
5,10197020,2020-06-04 03:57:47,0xe6a3f5ead7b9620bd8b8621f3e831600ee4735a48ca28e62bf2f1659f94443a7,1351,0x0e7268e7982ff31b5777b253f9cea79240c64e2960f472a398261e5bf142b13a,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,1.472e+22,Dai Stablecoin,DAI,18,19,300000,28000000000,115588,1166710,deprecated,4987073
6,10197981,2020-06-04 07:35:15,0xd42fdbcf74b66939c43e4648e9f38c3d0aace412471fd6386b424793214e133a,5,0x56e81ce20d71f0dcee9c5039a1f031d969651e7cf0d7010435d7190ab047abe2,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x6b175474e89094c44da98b954eedeac495271d0f,0xeeb038fc65ded0898683de96e8ad2f85e0532771,1.472e+22,Dai Stablecoin,DAI,18,210,78027,31000000000,37018,9490305,deprecated,4986112
7,10413892,2020-07-07 18:09:05,0x4fd5a1a183a72f0f4905c9d98084ee5e4c54bd2432827326018a2227cd60dde3,1443,0x284f8ab25624d9ed1d04a1df7a879df33661aef8401b99bd8dab5b322b713b34,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,1.472e+22,Dai Stablecoin,DAI,18,26,300000,50000000000,115588,1101058,deprecated,4770201
8,10418670,2020-07-08 11:47:41,0xe7652a60bc458fc2f81166a46bf41c82327887647bfd8c0e8972d3ec863a65f7,8,0x520ce07cc3a9d43eeaf8ef4e4d226cbae635ab8ab354ee6227df27fb79a9044e,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,7.35e+21,Dai Stablecoin,DAI,18,48,300000,67760000000,125897,5790800,deprecated,4765423
9,10418670,2020-07-08 11:47:41,0xe7652a60bc458fc2f81166a46bf41c82327887647bfd8c0e8972d3ec863a65f7,8,0x520ce07cc3a9d43eeaf8ef4e4d226cbae635ab8ab354ee6227df27fb79a9044e,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,7454698834.0,USD Coin,USDC,6,48,300000,67760000000,125897,5790800,deprecated,4765423
10,10420438,2020-07-08 18:20:09,0xa877106dbbf61fcc3f4668558694fccdc3d1628682228961c10cbf7fa3c442a0,12,0x6a421c5429eefe879f8b126cf5ab55540c9ac6e9a511d0c898f978357c08c5ba,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x6b175474e89094c44da98b954eedeac495271d0f,0x13f38e0d1678dc0567238875c1b7c6b066349c9a,7.37e+21,Dai Stablecoin,DAI,18,46,394708,49000000000,307839,3084886,deprecated,4763655
11,10420438,2020-07-08 18:20:09,0xa877106dbbf61fcc3f4668558694fccdc3d1628682228961c10cbf7fa3c442a0,12,0x6a421c5429eefe879f8b126cf5ab55540c9ac6e9a511d0c898f978357c08c5ba,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13f38e0d1678dc0567238875c1b7c6b066349c9a,7454698834.0,USD Coin,USDC,6,46,394708,49000000000,307839,3084886,deprecated,4763655
12,10420438,2020-07-08 18:20:09,0xa877106dbbf61fcc3f4668558694fccdc3d1628682228961c10cbf7fa3c442a0,12,0x6a421c5429eefe879f8b126cf5ab55540c9ac6e9a511d0c898f978357c08c5ba,0x13f38e0d1678dc0567238875c1b7c6b066349c9a,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,1.986440558500381e+19,Dai Stablecoin,DAI,18,46,394708,49000000000,307839,3084886,deprecated,4763655
13,10420438,2020-07-08 18:20:09,0xa877106dbbf61fcc3f4668558694fccdc3d1628682228961c10cbf7fa3c442a0,12,0x6a421c5429eefe879f8b126cf5ab55540c9ac6e9a511d0c898f978357c08c5ba,0x13f38e0d1678dc0567238875c1b7c6b066349c9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,5344140.0,USD Coin,USDC,6,46,394708,49000000000,307839,3084886,deprecated,4763655
14,10420438,2020-07-08 18:20:09,0xa877106dbbf61fcc3f4668558694fccdc3d1628682228961c10cbf7fa3c442a0,12,0x6a421c5429eefe879f8b126cf5ab55540c9ac6e9a511d0c898f978357c08c5ba,0x13f38e0d1678dc0567238875c1b7c6b066349c9a,0x57755f7dec33320bca83159c26e93751bfd30fbe,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,3.698416919456106e+22,Balancer Pool Token,BPT,18,46,394708,49000000000,307839,3084886,deprecated,4763655
15,10460509,2020-07-14 23:06:11,0x8e36ca216c1cd1078e6fca60758f88bfd50cd0e29b17b3d6df3bc80d35801283,50,0x01c7f4d83d43462be5c623b070afa323d6ccca336791c35dd760f5d7f5c18c25,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,7.361707806896942e+18,Balancer,BAL,18,127,4597861,25000000000,4578383,10198823,deprecated,4723584
16,10492449,2020-07-19 21:48:13,0x39a7769bf70fd9349370d755fa52a912532a357ac5db03b227bd9ddc98fda4d5,14,0x53bf184bd162ed242c7141a2bf28fe50d41a07102cb3ef02f8f236f764c39977,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,0x57755f7dec33320bca83159c26e93751bfd30fbe,0x57755f7dec33320bca83159c26e93751bfd30fbe,3.698416919456106e+22,Balancer Pool Token,BPT,18,75,165685,38000000000,110743,8481849,deprecated,4691644
17,10492449,2020-07-19 21:48:13,0x39a7769bf70fd9349370d755fa52a912532a357ac5db03b227bd9ddc98fda4d5,14,0x53bf184bd162ed242c7141a2bf28fe50d41a07102cb3ef02f8f236f764c39977,0x57755f7dec33320bca83159c26e93751bfd30fbe,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,7.380069393491058e+21,Dai Stablecoin,DAI,18,75,165685,38000000000,110743,8481849,deprecated,4691644
18,10492449,2020-07-19 21:48:13,0x39a7769bf70fd9349370d755fa52a912532a357ac5db03b227bd9ddc98fda4d5,14,0x53bf184bd162ed242c7141a2bf28fe50d41a07102cb3ef02f8f236f764c39977,0x57755f7dec33320bca83159c26e93751bfd30fbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc54cae7a61278fcdb3b945717c1daaadfd8a960,7422134263.0,USD Coin,USDC,6,75,165685,38000000000,110743,8481849,deprecated,4691644
