,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769692,2020-08-31 16:11:17,0xd382b2afa3f447e12fa9570a143990c1ba203059cb32b7156e46f8176ec40435,0,0xd49f84593f8ddabbf0fe33534a5984c5689443e67edda458240f779f8325241e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2a6feffa768c73ce505966f5b550f5c47483561f,3e+19,SushiToken,SUSHI,18,111,218508,292000000000,120388,7991595,deprecated,4414698
1,10769763,2020-08-31 16:25:35,0x9deba95f9a1067b79c8b9db9cde6cba3dfb3e5c82ef513fa6f64deceaaafc69a,2,0xa398dcde20017f4091b908b42c319a63ed54e9157d3253aa1a037d34004be698,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2a6feffa768c73ce505966f5b550f5c47483561f,3e+19,SushiToken,SUSHI,18,147,143739,295000000000,105388,10156705,deprecated,4414627
2,10771143,2020-08-31 21:17:17,0xaaceb4abc3a154e1a5a0eb3f85a4593330a5e2493a503a929e2ef45247357a26,31,0x2ad5a19bf1b4f1b2f9dc6be01930c540c5fbab62db55dd9745d08e045a653596,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a6feffa768c73ce505966f5b550f5c47483561f,3e+18,YFValue,YFV,18,48,239570,213000000000,176362,2858306,deprecated,4413247
3,10771145,2020-08-31 21:17:27,0xd7d7ea4fc439900e7aa02c7e1fbff9b218dd63c3e212ecd50b5335f9883a77fa,32,0x003a5bd2cb397015c5c33f8034ba436e2a7c30972b7eaf9a915f37e3d5350568,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a6feffa768c73ce505966f5b550f5c47483561f,3e+18,YFValue,YFV,18,183,143597,198000000000,117275,11296964,deprecated,4413245
4,10771204,2020-08-31 21:28:52,0xc9e9c82b81c7cc448a7e38a9e525f0bc941dccb157ede12ad2599eb655a31b29,33,0x142cf6920ddb3d41e996d8630383e1adff7ad9187192356b8a977560a3280098,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2a6feffa768c73ce505966f5b550f5c47483561f,2e+24,YAMv2,YAMv2,24,116,173264,198000000000,132229,7804601,deprecated,4413186
5,10771261,2020-08-31 21:39:50,0x7092ea38650cc40f86323ae8d2bd8bfcf14d41fd207e6876de4e29e882be7456,34,0xb653e5a6de8c5f5df81310498f8f16d93059792c2294756ce1a2c185e78dfbfe,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a6feffa768c73ce505966f5b550f5c47483561f,3e+18,YFValue,YFV,18,47,143597,168000000000,105259,4629683,deprecated,4413129
6,10771267,2020-08-31 21:41:36,0xc3239da332998d90ee54258426cd3c815f7013d100cd2b4d3f2388b07f3732c4,35,0xccdb179e7ae1b20d8139589e21e8678ac458407432a6c5b41b7d522cfd2c640b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a6feffa768c73ce505966f5b550f5c47483561f,8e+18,YFValue,YFV,18,132,143597,168000000000,117275,9344052,deprecated,4413123
7,10774834,2020-09-01 10:51:05,0xbaa9935502f65ca6e32977fcc30aa273fcc3efa142bc6b9595dc541aa6c7e3bb,36,0x7a67c7b6ee1869705be26a6c89948fa9d80eda0a628c927ea1031530920d6bf0,0x2a6feffa768c73ce505966f5b550f5c47483561f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa90a6f6069e1d261a7edc73b5bc1fa8971323482,6e+19,SushiToken,SUSHI,18,159,76753,442000000000,36169,10433735,deprecated,4409556
8,10776640,2020-09-01 17:24:28,0x61fae182bf699ed45006481051c381ce545cb698e25ccca8b25ac35c359f2f49,40,0xe6cd43861d26110f2a07cd16d7d7d6657b81eebfaceb03693219343403a0c698,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2a6feffa768c73ce505966f5b550f5c47483561f,2e+24,YAMv2,YAMv2,24,165,156764,476000000000,117229,11016529,deprecated,4407750
9,10776712,2020-09-01 17:40:04,0x2fb8bfd85d5ae6c0c68eafa5865ec3aacaa8e5c61546207d535b76d0572b01e6,41,0xf65a6175ae2f90621573a710c114dcf4e7aa3ddece866f5ce9d8a78cf9773519,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a6feffa768c73ce505966f5b550f5c47483561f,1e+19,YFValue,YFV,18,155,294269,462000000000,233975,10180610,deprecated,4407678
