,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755582,2020-08-29 12:15:40,0x6d93a7c771f88f943badcc04e1ca2f1808f2c9bbbe7a202f5d73f6500f55e4ec,1067346,0x6febab59ff22c3dd77ad4c7840366c5fa09130913ace1d69000918463626bffe,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ae88c120d441bcda32c9d16887c08208bd8358a,6098650000.0,Tether USD,USDT,6,66,100000,82000000000,56221,2373577,deprecated,4429025
1,10755653,2020-08-29 12:31:34,0x915bc8be5bdba39f901a44610da5c578abba583eed8d0385bcc09757b63476e0,1,0xc105b75291955894939f0c3778a1d18250b26173a478a0f79493bc39e0d009b7,0x2ae88c120d441bcda32c9d16887c08208bd8358a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,6098650000.0,Tether USD,USDT,6,12,11840009,70000000000,165992,484215,deprecated,4428954
2,10756260,2020-08-29 14:41:54,0x1595fe8670722886bafce7b37795afa517e3c1bfa3aaf06a890257a34413d5d9,1067918,0x0c88ff003e748646ffc576cf14932835c2ac6279f28b2e142ffcf759ece3ba9e,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ae88c120d441bcda32c9d16887c08208bd8358a,3497650000.0,Tether USD,USDT,6,23,100000,96000000000,56209,1121519,deprecated,4428347
3,10756311,2020-08-29 14:51:29,0x265598a5b593afd4c3e9c8d02eb3d76337b2eda5f0abeca24dc37e9a0333855e,2,0xa4db2d7971d5db22e5998277c7c0af2e517ebd1d2738d80a7f5977126d4c2bbe,0x2ae88c120d441bcda32c9d16887c08208bd8358a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3497650000.0,Tether USD,USDT,6,67,244186,85000000000,156281,3338260,deprecated,4428296
4,10756405,2020-08-29 15:16:39,0x9e6c1950eb9d2beb05c4fd1a22d6dc5a6fcd56925a908731f071e699cdecec3f,1090522,0x59b5998e2ecc9cbcb2a00c5a8912d87577c73aa756c04c8fd0ca00e79737bd35,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ae88c120d441bcda32c9d16887c08208bd8358a,3497650000.0,Tether USD,USDT,6,2,100000,110000000000,56209,98517,deprecated,4428202
5,10756471,2020-08-29 15:30:09,0x77997ed67ac5ed85588ac4bdbabe0ff14ccce93d880499d65cb686e9618e4c3e,3,0x78728bcd504818b533855aab58e14b9dc7c122280d62e600d0a3ffd7d67a2bca,0x2ae88c120d441bcda32c9d16887c08208bd8358a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3497650000.0,Tether USD,USDT,6,125,221686,98000000000,141281,8072625,deprecated,4428136
6,10759291,2020-08-30 01:46:32,0x78a189da8d2727d1d72eb3222ea2554a44b4884a03106c7cc3401ff3674d9038,4,0xba0b51bd563b5f8854dc8c40d184fae0cb2c56fcc4410fb1ead7ffa3b250f2b7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2ae88c120d441bcda32c9d16887c08208bd8358a,1.9073376961743944e+18,YFValue,YFV,18,18,389089,108000000000,244192,1393305,deprecated,4425316
7,10759291,2020-08-30 01:46:32,0x78a189da8d2727d1d72eb3222ea2554a44b4884a03106c7cc3401ff3674d9038,4,0xba0b51bd563b5f8854dc8c40d184fae0cb2c56fcc4410fb1ead7ffa3b250f2b7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x2ae88c120d441bcda32c9d16887c08208bd8358a,91743034.0,Value USD,vUSD,9,18,389089,108000000000,244192,1393305,deprecated,4425316
8,10759333,2020-08-30 01:54:46,0x3edfe356991adf414557d7ee6ee11dca7c0755470970411903b09699833bd551,6,0x1cfc2e2c9ffdff0e545699ed9fb521be85f6134450f4ad8a2f313661655c8c2c,0x2ae88c120d441bcda32c9d16887c08208bd8358a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.9073376961743944e+18,YFValue,YFV,18,171,196306,106000000000,165070,12055927,deprecated,4425274
9,10759333,2020-08-30 01:54:46,0x3edfe356991adf414557d7ee6ee11dca7c0755470970411903b09699833bd551,6,0x1cfc2e2c9ffdff0e545699ed9fb521be85f6134450f4ad8a2f313661655c8c2c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ae88c120d441bcda32c9d16887c08208bd8358a,60155748.0,Tether USD,USDT,6,171,196306,106000000000,165070,12055927,deprecated,4425274
