,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774277,2020-09-01 08:46:28,0xabccdba8639d32ead3ba4cd7392b4677e83dec291c6f746c3ffce6b44ea47c3a,0,0x8f4d545fdf3ebe83f5c860719ae5c178cdeaeb28cb380397815f687112d02236,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf0dc82dceabd527dd0219c42815f0f40de04578,5.191619384649516e+19,SushiToken,SUSHI,18,122,151565,468600000000,124425,7877980,deprecated,4409480
1,10781608,2020-09-02 11:48:42,0xdd54172c7d56392c4e4b412fc14095a1e078fc6c20ce1b430be7f62012bcb469,1,0x3b31e8ff4a30b0babf54486dfe3ada94517c29f8132dd681d4b6cb0c4c72f616,0xbf0dc82dceabd527dd0219c42815f0f40de04578,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x495fb4e6d1d3dd23f66f044ce41ba4fb374fb58e,5.191619384649516e+19,SushiToken,SUSHI,18,123,71670,500940000000,36193,6575791,deprecated,4402149
2,10821438,2020-09-08 14:08:29,0xff73288a93082ee7b0100eb5c1be995ebbd91fa34f65e58f4968f51c35fce632,2,0xa6ac9b574178919f5fa840d4ed4200697883a9d5f629e0ff703c9ea3a7f58fe2,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xbf0dc82dceabd527dd0219c42815f0f40de04578,1.5e+19,AllianceBlock Token,ALBT,18,92,161170,96800000000,121235,7591976,deprecated,4362319
3,10844126,2020-09-12 01:26:59,0x64ac805056d76555759d5269edc8fe390a71d893493689d2374c37593403bfef,2804832,0x4a1692cbc4f6dfd24468b169948e0721621c87bb5072cc62e4be0c664d3a48c0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbf0dc82dceabd527dd0219c42815f0f40de04578,1.0385034329e+20,ZRX,ZRX,18,23,207128,110000000000,53506,2557689,deprecated,4339631
4,10844238,2020-09-12 01:51:10,0x67b7daf69951cfa356a789b1d3792ec691b9e99c4c692ecd039a96a7cc573c19,4,0xa074e622288c60cb41ae4d14e66d7c4fa441970afd4faf0ae318c24db78b247c,0xbf0dc82dceabd527dd0219c42815f0f40de04578,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,1.0385034329e+20,ZRX,ZRX,18,139,211071,91300000000,166381,7503334,deprecated,4339519
5,10844238,2020-09-12 01:51:10,0x67b7daf69951cfa356a789b1d3792ec691b9e99c4c692ecd039a96a7cc573c19,4,0xa074e622288c60cb41ae4d14e66d7c4fa441970afd4faf0ae318c24db78b247c,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xbf0dc82dceabd527dd0219c42815f0f40de04578,4.6023552173898675e+17,Xfinance,XFI,18,139,211071,91300000000,166381,7503334,deprecated,4339519
6,10889079,2020-09-18 23:17:28,0x940096c62344ecb2ad0013879592f1c2cd558090c0b17ec1fb4ad5de743c4ba1,5235354,0x4b65cf24d898f6d79bdba5fb09e7408592a1fff45289a345aff377de2109771f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf0dc82dceabd527dd0219c42815f0f40de04578,4.073019384e+19,SushiToken,SUSHI,18,47,207128,212000000000,51169,3386338,deprecated,4294678
7,10889087,2020-09-18 23:19:45,0x37497f7c55bf7a3443b482662e02a51f534a739c763a97d6e9ef597fd5d0ab48,6,0xcb4fcbdd6c8f35884b75dc5024e74d344a50932e5f8b2cc8755b145bb4ecc996,0xbf0dc82dceabd527dd0219c42815f0f40de04578,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xab5442ff7862b1312e33c8b02048b0a1ccbc8097,4.073019384e+19,SushiToken,SUSHI,18,104,154199,176000000000,134552,6909152,deprecated,4294670
8,10889087,2020-09-18 23:19:45,0x37497f7c55bf7a3443b482662e02a51f534a739c763a97d6e9ef597fd5d0ab48,6,0xcb4fcbdd6c8f35884b75dc5024e74d344a50932e5f8b2cc8755b145bb4ecc996,0x0000000000000000000000000000000000000000,0xab5442ff7862b1312e33c8b02048b0a1ccbc8097,0xbf0dc82dceabd527dd0219c42815f0f40de04578,1.0457211045487685e+18,Mooniswap V1 (ETH-SUSHI),MOON-V1-ETH-SUSHI,18,104,154199,176000000000,134552,6909152,deprecated,4294670
9,10946959,2020-09-27 21:09:22,0xa226bb3e36a207b9ff8d4fdff2a4af10bc9deb3681b7ede7d4251d8cf1b59b45,7,0xa70c0efbe46c768b78c4127fde407fbfe8e649c63b1ab0fa22985a98756261bb,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xbf0dc82dceabd527dd0219c42815f0f40de04578,1.7182969402501922e+16,cVault.finance,CORE,18,27,181845,48400001604,139505,2933175,deprecated,4236798
