,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10584277,2020-08-03 03:00:50,0xa748444c4f7aa9baeafe97ebf1a18f297d5c3c5d087842bb05d47c8476bc7e83,166,0xed34c40bce7f90e4374bd3a0b4450595b11e5e2e9c4659cc412ba506f53b776e,0x2660bb75eab89df3b542f2aada308aa9aaf7cd1a,0xbea202a291f633c12edbbd51e04af985b2670500,0x09ed73aaec9d7fefc191d47987c5cb121931208c,5e+20,CoinSmart Token,CST,18,64,60000,48000001459,51182,5697441,deprecated,4599788
1,10777582,2020-09-01 20:53:56,0x1232295a96bdf7a38afb63611ff77975f05440d03ad232405d4b4a227f599e2c,1,0x31a9de28277b087586e6c49b1b283ceeff49d9bd15a1458ccec1828d07be9fb5,0x09ed73aaec9d7fefc191d47987c5cb121931208c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,123,104704,498000001561,43126,9729766,deprecated,4406483
2,10777598,2020-09-01 20:59:04,0x05fc7dcaa90a5e7e800279a355f299f1434aa0819dc6112e5b0ba15f5893fdb7,2,0xa75019a5233b1a4e26a87e11a23bc17e6350c03fe4cc9f062456bdf0363e00af,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x09ed73aaec9d7fefc191d47987c5cb121931208c,5e+18,KIMCHI.finance,KIMCHI,18,249,160102,498000001561,120264,9148663,deprecated,4406467
3,10777646,2020-09-01 21:08:28,0x79d586d884b70384c840dd7ed97670a8a2e7d6aac7f56ef53593554ca942586b,3,0x8a33d4ea441f0690001e7b97a1152c4ad11669ce0e8afdf4cf16509178554b42,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x09ed73aaec9d7fefc191d47987c5cb121931208c,7.93600461784865e+19,KIMCHI.finance,KIMCHI,18,29,134678,498000001561,109313,1512850,deprecated,4406419
4,10777673,2020-09-01 21:16:34,0x592f5d0753d0796a8ac4d13edd4e918d29954fa91673f0e0b0b2ae56c7fda503,5,0xb550c9039983669688cf7dbeb9e430c63cfa30a4ec067cb972973055990a4d07,0x09ed73aaec9d7fefc191d47987c5cb121931208c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.43600461784865e+19,KIMCHI.finance,KIMCHI,18,184,187245,498000001561,129725,11918537,deprecated,4406392
5,10777673,2020-09-01 21:16:34,0x592f5d0753d0796a8ac4d13edd4e918d29954fa91673f0e0b0b2ae56c7fda503,5,0xb550c9039983669688cf7dbeb9e430c63cfa30a4ec067cb972973055990a4d07,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x09ed73aaec9d7fefc191d47987c5cb121931208c,9.036285524691066e+18,Uniswap V2,UNI-V2,18,184,187245,498000001561,129725,11918537,deprecated,4406392
6,10777688,2020-09-01 21:21:11,0x60b58d3165d22c122bfb110fd9013a4cf90b9e2233dd544c0146ec92ab6efce2,7,0xf0472d59c4548da6bab4545d177704a7d9d012577e9fc307d1d2202ffc000867,0x09ed73aaec9d7fefc191d47987c5cb121931208c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.036285524690065e+18,Uniswap V2,UNI-V2,18,8,155833,498000001561,145833,1669040,deprecated,4406377
7,10778458,2020-09-02 00:01:15,0x2b9dbe65972a941a0a3f2228a82a29a9f1c3c21c787ce9510205af6f663736ae,8,0xe9fbcadc4e6524f0f286052a07da89b4e3ff2d2a6e19d29d7bec0b309e790533,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x09ed73aaec9d7fefc191d47987c5cb121931208c,2.905353293945545e+19,KIMCHI.finance,KIMCHI,18,121,143331,489000001561,85953,5161878,deprecated,4405607
8,10778458,2020-09-02 00:01:15,0x2b9dbe65972a941a0a3f2228a82a29a9f1c3c21c787ce9510205af6f663736ae,8,0xe9fbcadc4e6524f0f286052a07da89b4e3ff2d2a6e19d29d7bec0b309e790533,0x09ed73aaec9d7fefc191d47987c5cb121931208c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,121,143331,489000001561,85953,5161878,deprecated,4405607
9,10779177,2020-09-02 02:39:58,0x1ee08319c4d8530cb078b919b36bb02b745469b8110e4328608f723255850919,15,0x3a6619959bd63f7fd815dccf15a2ce682373f9b5d2f1af783e5a037a151abd3f,0x09ed73aaec9d7fefc191d47987c5cb121931208c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.9009014832429343e+19,KIMCHI.finance,KIMCHI,18,68,170745,518100000233,122223,6061579,deprecated,4404888
