,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759557,2020-08-30 02:42:41,0x72e965ab7fd845f5517c040af66d7301f6be8c420bf44310ad30cbd4dd96ae47,97452,0x221e7c3bba95f5ab073111cbdbe86dda2526027fc0fa85d27c69277493d8786b,0xd3e52099a6a48f132cb23b1364b7dee212d862f6,0x6b175474e89094c44da98b954eedeac495271d0f,0x920ef3b4f496378cc7159f54494869ca35a435b1,1e+21,Dai Stablecoin,DAI,18,56,80000,157696000000,52018,5286751,deprecated,4424801
1,10766184,2020-08-31 03:13:44,0x1d2a63af18be5fdc9dbb71caa1e4827104c0f01d80ecf3074e61410f74a387e1,3,0xf24f7ea118f1467723dc5453c99e7f52325ea11f2dd2ce238c591b66e71387fc,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5e+19,Dai Stablecoin,DAI,18,23,212457,171000000000,182599,1528795,deprecated,4418174
2,10766184,2020-08-31 03:13:44,0x1d2a63af18be5fdc9dbb71caa1e4827104c0f01d80ecf3074e61410f74a387e1,3,0xf24f7ea118f1467723dc5453c99e7f52325ea11f2dd2ce238c591b66e71387fc,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x920ef3b4f496378cc7159f54494869ca35a435b1,1.6646648594700142e+21,Reserve Rights,RSR,18,23,212457,171000000000,182599,1528795,deprecated,4418174
3,10766491,2020-08-31 04:17:56,0x27eff88f77d2aadf346784cbee16796492b1ad353f82bdc2a89f55fbccde1610,4,0xfbe2064e68d1c23f92e6f04c4b5dd33d0c0087f93a23a44c35804a7eb088cd4c,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x6b175474e89094c44da98b954eedeac495271d0f,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,1.5e+20,Dai Stablecoin,DAI,18,57,141939,177000000000,122601,4122010,deprecated,4417867
4,10766491,2020-08-31 04:17:56,0x27eff88f77d2aadf346784cbee16796492b1ad353f82bdc2a89f55fbccde1610,4,0xfbe2064e68d1c23f92e6f04c4b5dd33d0c0087f93a23a44c35804a7eb088cd4c,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x920ef3b4f496378cc7159f54494869ca35a435b1,1.9521382658351235e+20,EthLend,LEND,18,57,141939,177000000000,122601,4122010,deprecated,4417867
5,10792020,2020-09-04 02:09:05,0xa75054002e471eaa12d8d5e99c493e7131b5d6b630b79d4f28b2f0d9fea11f56,6,0xb466ef8cc0c2c892289943f8b402dc3952914ea40f2d69c513c9a32e496cdcb9,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8e+20,Dai Stablecoin,DAI,18,27,161186,198000000000,106251,4426786,deprecated,4392338
6,10850006,2020-09-12 23:10:52,0x149cff79f957da8ff4d9ae862c9b45f0b56a72f5054ac0b7cec163076f97cc96,8,0xb94f33bda9a6b6cfa44d78a59074fa4cbadec82656d1256d4af9ca463a427ce9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x920ef3b4f496378cc7159f54494869ca35a435b1,3.003134689900641e+18,YFValue,YFV,18,184,164849,105000000000,112280,5763165,deprecated,4334352
7,10881019,2020-09-17 17:18:43,0x0e911aa58d8b991488041d7ac654dbf9a02df9c2127232046791ee1b812348fd,9,0xc6612a0717007718940b234b6aac33a9e4ce672d46b1064e9c52630ad78e3f09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x920ef3b4f496378cc7159f54494869ca35a435b1,4e+20,Uniswap,UNI,18,105,90058,544000000000,81871,4656654,deprecated,4303339
8,10887827,2020-09-18 18:33:56,0xe47860221a046a45d6d222f3135d21956a3fc92ccfb647ed1863db4e7751fe9d,12,0xa3716e0a7371867833e6c82eb3c5c354ca31f06ac3d4a9a1c95a6604230cefa8,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7a1c24d3e7c73c9e4c550ff05d94734a6953bc0,4e+20,Uniswap,UNI,18,78,72157,441000000000,40506,3865144,deprecated,4296531
9,10979852,2020-10-03 00:44:55,0x5f71780b228b8d0cbe039bc8c82827bb2994ad83ba7b28e9a0d07e912c034608,18,0xd989f6ba0149766e19a0988e903b0fa552f47d8adfedd1d8e16d3976f836c307,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,1.9521382658351235e+20,EthLend,LEND,18,113,292144,41000000000,223940,9561456,deprecated,4204506
