,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778693,2020-09-02 00:55:21,0xb8f638ac364eccfc557bd5267eeb97df7dc19e003b8e6cb6d44df52ada5439f8,0,0xd72f2b4218d289e18c2f087dcb272d4d4099d6b78f77bc0fa82e833234c9291c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4aa23ba40a275306fe093879af9253d76f63e8f8,2.795918150933624e+20,UMA Voting Token v1,UMA,18,177,244358,480050000729,195448,12119569,deprecated,4405225
1,10778723,2020-09-02 01:02:55,0x4c3eb293935f1bcf2f8f399023bbe83af66b4f2710f62b4ba90c778acb0f2c7b,2,0x79f8f40788cf7beb8f858eb0683173abfed1b5d8ea44b5d696b4b547a07a5f9a,0x4aa23ba40a275306fe093879af9253d76f63e8f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.795918150933624e+20,UMA Voting Token v1,UMA,18,33,199427,492000000000,152816,4959724,deprecated,4405195
2,10778723,2020-09-02 01:02:55,0x4c3eb293935f1bcf2f8f399023bbe83af66b4f2710f62b4ba90c778acb0f2c7b,2,0x79f8f40788cf7beb8f858eb0683173abfed1b5d8ea44b5d696b4b547a07a5f9a,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x4aa23ba40a275306fe093879af9253d76f63e8f8,5.835279747867973e+19,Uniswap V2,UNI-V2,18,33,199427,492000000000,152816,4959724,deprecated,4405195
3,10778736,2020-09-02 01:05:04,0xf0f14401328177620b2324b7dc3cd019a6cd299fda077131160d804caf633b2e,4,0xd8d3ac3e6061421ff539408a10155e0e9e0dd6f8d2800ebb9069fd37644435e9,0x4aa23ba40a275306fe093879af9253d76f63e8f8,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.835279747867973e+19,Uniswap V2,UNI-V2,18,63,212421,480000000000,126614,5041261,deprecated,4405182
4,10781086,2020-09-02 09:45:21,0x8926c80d7a601ac1e4a4fd973b4b24ecce986dabb8dd45918026dde938b7400a,5,0x24043d0700e86b32d05ec2b1e161cf5a1e007dc53951ba765da8795dbb08dfbd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4aa23ba40a275306fe093879af9253d76f63e8f8,2.333718954538449e+19,UMA Voting Token v1,UMA,18,86,177098,270000000000,135258,4906301,deprecated,4402832
5,10781109,2020-09-02 09:51:10,0x7e203c598926507bd4957e31681af8164659eaeb57a998e388f5d05eefc2cada,6,0x662afaccd9b0acaa6516bac137dcf27bdd8d273487b012ca0b379ce196f95960,0x4aa23ba40a275306fe093879af9253d76f63e8f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.333718954538449e+19,UMA Voting Token v1,UMA,18,189,204347,265000000000,140788,9574036,deprecated,4402809
6,10781109,2020-09-02 09:51:10,0x7e203c598926507bd4957e31681af8164659eaeb57a998e388f5d05eefc2cada,6,0x662afaccd9b0acaa6516bac137dcf27bdd8d273487b012ca0b379ce196f95960,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x4aa23ba40a275306fe093879af9253d76f63e8f8,4.553175878154169e+18,Uniswap V2,UNI-V2,18,189,204347,265000000000,140788,9574036,deprecated,4402809
7,10781141,2020-09-02 09:57:48,0xa7bd1b89fc6f033f0f57118dc8e3808c1884debb9ecef4cff7fcb8e793b08ec4,7,0xc9c4aa359cf7a3a9087f402ac644005fb016da04eac22260f31e81d0a68daee8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4aa23ba40a275306fe093879af9253d76f63e8f8,4.413948894435831e+19,SushiToken,SUSHI,18,144,219145,259600000000,131097,7550283,deprecated,4402777
8,10781141,2020-09-02 09:57:48,0xa7bd1b89fc6f033f0f57118dc8e3808c1884debb9ecef4cff7fcb8e793b08ec4,7,0xc9c4aa359cf7a3a9087f402ac644005fb016da04eac22260f31e81d0a68daee8,0x4aa23ba40a275306fe093879af9253d76f63e8f8,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.553175878154169e+18,Uniswap V2,UNI-V2,18,144,219145,259600000000,131097,7550283,deprecated,4402777
9,10785353,2020-09-03 01:28:52,0xb3903352171b40cb5088a0effe324e66eda2043de48b363d2ab57db99ae1fdf8,10,0x3ae72200c7bf3a2a231cd945884021e20f4f99551c27b294ad4172aebc973fb8,0x4aa23ba40a275306fe093879af9253d76f63e8f8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf26698bb7da90c5db3738a691359d0750d5f920,4.413948894435831e+19,SushiToken,SUSHI,18,53,76789,261000000000,36193,4585737,deprecated,4398565
