,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10371546,2020-07-01 05:02:38,0x1ae1d2ed487c495c99565d3c1cf131cf94228e6bc45e71f25ab1b93ca739a791,2362225,0x823c34c34f6f7e29969afa01532753df6a1086d38bf33cec2913ce59f9d3cfa2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d2aad6d342371a69083f129941d57231611d0d6,1.56687706e+21,BAT,BAT,18,311,207128,52000000000,52052,9565837,deprecated,4812524
1,10371596,2020-07-01 05:12:35,0x81991cb6323398a635377517500148cef4fc82ce8acc86efb94469147ad5f553,1,0x2290d09e044d80b41ff290c3d4cdf1486a5df1fd432cbc876255febaba5e1f04,0x6d2aad6d342371a69083f129941d57231611d0d6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.56687706e+21,BAT,BAT,18,13,262020,44500000000,187730,764991,deprecated,4812474
2,10371596,2020-07-01 05:12:35,0x81991cb6323398a635377517500148cef4fc82ce8acc86efb94469147ad5f553,1,0x2290d09e044d80b41ff290c3d4cdf1486a5df1fd432cbc876255febaba5e1f04,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6d2aad6d342371a69083f129941d57231611d0d6,7695329223893.0,Compound Basic Attention Token,cBAT,8,13,262020,44500000000,187730,764991,deprecated,4812474
3,10403372,2020-07-06 03:09:56,0x7fdaef933c35dec911be43dd0c9711894bf1c896581c7ed98e6df85c646d97e7,2,0xd6dcb485015baa2b3a570c62294012d450ace21d2978a2b92eb060954d4f8d04,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6d2aad6d342371a69083f129941d57231611d0d6,3234968918322506.0,Compound,COMP,18,404,282020,23500000000,201120,9765856,deprecated,4780698
4,10403372,2020-07-06 03:09:56,0x7fdaef933c35dec911be43dd0c9711894bf1c896581c7ed98e6df85c646d97e7,2,0xd6dcb485015baa2b3a570c62294012d450ace21d2978a2b92eb060954d4f8d04,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d2aad6d342371a69083f129941d57231611d0d6,1.5680501462091427e+21,BAT,BAT,18,404,282020,23500000000,201120,9765856,deprecated,4780698
5,10403372,2020-07-06 03:09:56,0x7fdaef933c35dec911be43dd0c9711894bf1c896581c7ed98e6df85c646d97e7,2,0xd6dcb485015baa2b3a570c62294012d450ace21d2978a2b92eb060954d4f8d04,0x6d2aad6d342371a69083f129941d57231611d0d6,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,7695329223893.0,Compound Basic Attention Token,cBAT,8,404,282020,23500000000,201120,9765856,deprecated,4780698
6,10403466,2020-07-06 03:30:26,0xdf7606ddcc3188e02e4f6eb683398e0b25d13e85e2701f66c893b74e995378e6,3,0xd20375af120086236c861ac877d060054d65b91dc47554406cb03fd253457346,0x6d2aad6d342371a69083f129941d57231611d0d6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x775ce497439f56a5374d1d3a49d760626e572641,1.5680501462091427e+21,BAT,BAT,18,152,78096,17980000000,37064,11750287,deprecated,4780604
7,10778142,2020-09-01 22:48:44,0x759ad7553dc03faee5335f134a22b3287847083e24936b97a7506d3170450bb4,6,0xee2c5b5a27bbac9967089b26df676e9f91ff2eb06f1948bf7a24bd71fcee9b2b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6d2aad6d342371a69083f129941d57231611d0d6,2.5e+18,YFValue,YFV,18,101,173314,439000000000,132275,8295615,deprecated,4405928
8,11136628,2020-10-27 05:17:45,0x10052e8fa6375491fd85b6f728aef3ae2e7209f8eae68bf90ceaae50e9f52696,2455,0xf82a65f5ccefb0bea59a10a4a8ba4b2573e93d2ddb03641a4a9feb89b0fce60e,0xe5c405c5578d84c5231d3a9a29ef4374423fa0c2,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x6d2aad6d342371a69083f129941d57231611d0d6,2.822745283444e+22,XinFin XDCE,XDCE,18,8,500000,20000000000,114210,695511,deprecated,4047442
9,11136640,2020-10-27 05:19:44,0xad730081bf6a8b4464a151ff8e6c05e00adbf22d08d04a62cd95e80c2f85dbff,8,0x0deb7a81a7e9411ec1a72dba3807a50e8bfbb98d3dc4217c05da1a493f6aa957,0x6d2aad6d342371a69083f129941d57231611d0d6,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xafc71c08815e070b318f36567950b8367c47e65f,2.822745283444e+22,XinFin XDCE,XDCE,18,102,200000,17000000000,22543,7341373,deprecated,4047430
