,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779434,2020-09-02 03:38:37,0x10dcbc9ca2ff8ccd809cb3dd2c70e58ee04cab779dd672f335c527a9deb0b736,0,0x54168c21532dee3511a416c36b008adee1d6e841f6cd6da86a1ab9b7e2add729,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xb938ac5e853a594435842418aced2bd8c79a5f01,5.309347325881274e+18,DXdao,DXD,18,283,172934,489600000000,131531,12373116,deprecated,4404680
1,10780664,2020-09-02 08:12:46,0x4e39723ace8412d4c9f67c6ccbeee3bb2d2cc9ae8474edcc096004e81f762bec,8,0x6cb2952aee1f0e99a584c8e937a899998a38bcbc1e4ff52b6413c9e08e28b751,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb938ac5e853a594435842418aced2bd8c79a5f01,2.054185224511649e+19,YFValue,YFV,18,122,231077,480000000000,192367,5948900,deprecated,4403450
2,10780675,2020-09-02 08:15:03,0xbab45938c44df590278171511e701af313ebd6c0b02964e76aacb2e6229e6dec,9,0xfb805e15841dfbb4bef8c82da8b56164bdcbb4a5d6e476d409424ee2984ae3a7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb938ac5e853a594435842418aced2bd8c79a5f01,1.3201223115903334e+18,YFLink,YFL,18,57,151421,480000000000,124296,3507100,deprecated,4403439
3,10780702,2020-09-02 08:20:46,0x43d4fd2c7727898a800e082f696b0005b96550830dcaca9c755f3e9dee00aa4c,10,0x50bd342f9dd4c17bd7540ea509188c055e0e4eb391a6e1cf25da0ec8a1f5bb85,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xb938ac5e853a594435842418aced2bd8c79a5f01,7.014907559651226e+21,Datamine,DAM,18,69,177094,470000000000,135253,4182655,deprecated,4403412
4,10780714,2020-09-02 08:22:30,0xc37a00a0663959b499c006b1eb9782e310e1eed5fcbfccaaf018bee5f51df426,11,0x346bc929f699079b1580ce6c66987fb3ea92f74ca60fa9e586b035f69d546631,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xb938ac5e853a594435842418aced2bd8c79a5f01,1.7877422333555052e+20,Meta,MTA,18,136,164842,471000000000,124290,11328835,deprecated,4403400
5,10780741,2020-09-02 08:28:30,0x00ff27c70ac51b4415bd4990b690fc3ca8adf5cb57fb1fef46b913af1bc82efd,12,0x96205feaac0123856a1de77f92a157e6dadf21a4b325ff692ebb102f166abb8a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb938ac5e853a594435842418aced2bd8c79a5f01,9.437502524504297e+19,UMA Voting Token v1,UMA,18,132,244358,471000000000,195448,11098982,deprecated,4403373
6,10780818,2020-09-02 08:46:45,0x844fea3bd6bdd9ba4e65f7ce6871b8708215f51da05750ff85a8fe7960c3674a,13,0x74bd8e709c5b596e1afc29ff1da3c46e53071c9bc3770ccf28f0fe5e4cd220e4,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xb938ac5e853a594435842418aced2bd8c79a5f01,1.0368813739392543e+19,Cream,CREAM,18,197,156875,480000000000,129176,9505388,deprecated,4403296
7,10786290,2020-09-03 04:47:14,0x8b4bd8e4ea7c5ad96584a4a09acf7c3222d45a4db6c2a0dc34adeae9ef61aa5d,15,0xa0509bb60b4439c569a3a09f59d9bcdf8d4b4b64e78f4f9d47015bda4e25c7fa,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb938ac5e853a594435842418aced2bd8c79a5f01,2.0944726834005364e+20,UniTrade,TRADE,18,191,151732,345000000000,112559,12413563,deprecated,4397824
8,10824745,2020-09-09 02:04:53,0x208ccc5734f88a0a59c1b33acdff316f8feb11ccd3bd53af38460e74d9a9bb2a,17,0xbcb01022bd85b3c08bc26a55094ede4c7c46e0c01a89ad29ae84b69b39478823,0xb938ac5e853a594435842418aced2bd8c79a5f01,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1.0368813739392543e+19,Cream,CREAM,18,73,165706,62000000000,110360,7367165,deprecated,4359369
9,10824758,2020-09-09 02:07:05,0x60765fd4a0c696fb02bec488e3e4a877e4db609c151d7954afa600670ec9d4af,18,0xa9059988991a8a15f24baf5750dafbb7f4aa5023f74019c35aa109da9ee2106a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb938ac5e853a594435842418aced2bd8c79a5f01,1.0826429053711575e+20,UMA Voting Token v1,UMA,18,102,218303,62000000000,172132,7844118,deprecated,4359356
