,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4828667,2017-12-31 07:29:57,0xbeccc7f6f6dacb60098ca7f183ce2f8f8d6ae424966ae9c5b1d1d50ccd969f01,290,0xe309ea10df552479a1affe81f23407849b95dfb7c132e9ba743db118daa58405,0x341b17b2dda1b39d0f4edb81e25d819fe0429df1,0x4b3eacb500955d22ee8bcdd8dd3d9009e29f2d24,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,10800000000.0,Kem Credit,KMC,8,61,76929,10000000000,51286,3308435,deprecated,10355955
1,4838670,2018-01-02 00:14:29,0xab4c363b648270a4084ded1f19a35ddc28609c14608d0007ca6876533407beb2,474,0x878101787250406e00b3d9465012ff03c300cf4e3d8ae806297023a388807c03,0x341b17b2dda1b39d0f4edb81e25d819fe0429df1,0x4b3eacb500955d22ee8bcdd8dd3d9009e29f2d24,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,25000000000.0,Kem Credit,KMC,8,239,54429,10000000000,36286,6787576,deprecated,10345952
2,4951509,2018-01-22 09:31:36,0x9a901e577fc028252a199664571ab386e26194d5ed5b7f36eff7b120eeb70d59,43,0x3388fab6c65737cd290201e5b0224c0d34d40d0fe90a888a8c0ccdca9fb69b6e,0x722b9dc7cc5356dd83d2b268321e784bf0437e44,0x5a1a29dbb6ad6153db764568c1289076bc876df6,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,3.21e+20,NeworkCoin,NKC,18,122,80000,25000000000,53391,4966217,deprecated,10233113
3,4956680,2018-01-23 06:40:54,0xcd6e61b09d760f33209002075893503ccd3c29509909ef314e472ed0431c2599,56,0x89b28fb22594605549ff1d73b2d2ac5bf8318103bc73f07c13a36c4a8301601f,0x4ba3bbb97b5580e73b8649929b3a1e7e99b3faf6,0x254f91949d4f57b22392ba0278069cf5a9105f05,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,420000000.0,CharterCoin,CAF,6,32,2982118,36000000000,1987785,3209738,deprecated,10227942
4,4960571,2018-01-23 22:31:23,0x5f2fdde4d1f3dfd863438d2164bdca49933b273beb362aa22967e416a3aae06b,1896,0xae5b0923a0e85860a5f20fa0084a86c275b5f461c7871ff4b2a057fdc538a254,0x18fc88dd5be0072e9dfab32952a369765e6eb05e,0x0223fc70574214f65813fe336d870ac47e147fae,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,2e+19,CZR,CZR,18,92,62794,1000000000,52731,7496014,deprecated,10224051
5,4986551,2018-01-28 07:20:55,0x377de82a087dde60b68626bb66c81f2cc1d230da687f23cbc2893a446313586a,309,0xc9d323d50abab20c8b05b4efca92c05b7a071e810e55bc181b2f8f59fd84c967,0x198accaea12c23fda01206a70c5e3f4b46c1c474,0x1c9db47ee8abad20d28f9bbe2363ca0c8c9ab9b8,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,35800000000.0,Bitsense,BINS,8,88,79599,8000000000,53066,6073121,deprecated,10198071
6,4994882,2018-01-29 16:46:21,0x8236eba0c2332600644205fbfa61c770ce5718211e6f55ead40de2bb8848e615,797,0x60948b889b2c5618c27ff1183463d95617ac7fe24e03275b5c8f0eda572a3bfa,0x722b9dc7cc5356dd83d2b268321e784bf0437e44,0x5a1a29dbb6ad6153db764568c1289076bc876df6,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,3.3e+20,NeworkCoin,NKC,18,99,80000,15000000000,38391,2983957,deprecated,10189740
7,5004988,2018-01-31 09:51:38,0x28642fe0949831011d0835e8c3f594b9f1aafa6215648dfaa6293e465708692d,48,0xcabb20a9329a4899d3e90f50966b007c1d879f7828f4531fa5045fdad88490dd,0xd811832702bdaa7c69bd6d02159f94a17f5ebbcd,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,1.85e+20,All Sports Coin,SOC,18,180,60000,20000000000,52011,4774045,deprecated,10179634
8,5022846,2018-02-03 11:00:18,0xc9850430ff338d16f3484d875658d61b1a82c31ad230043be40679293cdbcaf1,3362,0xfaf3df78801552f3a256d141202524ce84d76ae0566651d03388af62e753bbd8,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,6.1e+20,CIChain,CIC,18,41,90000,2000000000,54294,1573188,deprecated,10161776
9,5028757,2018-02-04 10:43:47,0xcdb8690009cdabdd3fe10988ac715c8111905d91f9c484fc4aca59d16f320d43,74,0x36dbc5396581b8d7abf9f1ba227f3e6155f98bc7a56a2c1abae94a23e9a9c18a,0x92ae973f0549c7d51370a236fe7b1dfe9ea5aa56,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,2.5e+19,Data,DTA,18,26,7185240,25000000000,6576482,7253600,deprecated,10155865
