,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775920,2020-09-01 14:49:24,0x747b1c68f781b93e148f3cdd2279c7e6bde21df52c6e55ac9e28fe1e97b71ea2,1505023,0x0cb190932e831f9c45dcd15870fc1802d511e6df0046c533b1a036c138f0d61c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xba100000625a3754423978a60c9317c58a424e3d,0x30e44cec34eac8ed12703b579dae466264104f52,6.58644e+20,Balancer,BAL,18,204,420000,498000000000,57155,8523358,deprecated,4408191
1,10776009,2020-09-01 15:11:31,0xccdbc873cda955c461df698dc13f304a370b62e2ce2661617ec564c4c98d3247,2,0x61c8ff00a9aba450e83f77309df7a47de0622c794ea5300b6fab3718f65db1ab,0x30e44cec34eac8ed12703b579dae466264104f52,0xba100000625a3754423978a60c9317c58a424e3d,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,6.58644e+20,Balancer,BAL,18,89,264449,478000000000,157975,8219975,deprecated,4408102
2,10776009,2020-09-01 15:11:31,0xccdbc873cda955c461df698dc13f304a370b62e2ce2661617ec564c4c98d3247,2,0x61c8ff00a9aba450e83f77309df7a47de0622c794ea5300b6fab3718f65db1ab,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x30e44cec34eac8ed12703b579dae466264104f52,6.877706331514486e+22,Balancer Pool Token,BPT,18,89,264449,478000000000,157975,8219975,deprecated,4408102
3,10776043,2020-09-01 15:19:21,0xdbf6867d1755afd3941fff90b0dac0c4a1d354a650604c005cbaa9b79da34f66,4,0xff702c54272f3fcd16afc63ee9ba45b93316cd49daf648186a4f98eb8d34ef5e,0x30e44cec34eac8ed12703b579dae466264104f52,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,6.877706331514486e+22,Balancer Pool Token,BPT,18,170,199335,480000000000,117890,9549558,deprecated,4408068
4,10778335,2020-09-01 23:32:42,0xfa48e1b1816d35e00c0e89fe6fc56c0dafe52f263fedbb8deceb7387e4beaad5,5,0xfcf9211855a55705a174b1dd4803956e2866b06c2047745c17b0e9f42d39cd8f,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x30e44cec34eac8ed12703b579dae466264104f52,2.084425169064925e+20,Uniswap V2,UNI-V2,18,176,596595,480000000000,385530,11630429,deprecated,4405776
5,10778364,2020-09-01 23:39:39,0x0cb9381f1795731204964759cebfe4f5401484eacf6bd9f823a18e44ce9b5e7a,7,0x9231cd68f69001156981775bfb0b6a8dbf6e5017d41828b9dffacb0bf833f7e5,0x30e44cec34eac8ed12703b579dae466264104f52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.084425169064925e+20,Uniswap V2,UNI-V2,18,117,212421,480000000000,126614,11674508,deprecated,4405747
6,10786594,2020-09-03 05:57:50,0x3888683b5bc87e0347a1d5d889dede0d332579f73fe4abcc9f4143df23c99412,9,0x5cddf0a75acc221e3c5330ea3b02fcfa8d14e7a253864c30f91031aa71e9878a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30e44cec34eac8ed12703b579dae466264104f52,1.958159553064287e+20,SushiToken,SUSHI,18,105,200101,372000000000,84077,6159877,deprecated,4397517
7,10786594,2020-09-03 05:57:50,0x3888683b5bc87e0347a1d5d889dede0d332579f73fe4abcc9f4143df23c99412,9,0x5cddf0a75acc221e3c5330ea3b02fcfa8d14e7a253864c30f91031aa71e9878a,0x30e44cec34eac8ed12703b579dae466264104f52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,105,200101,372000000000,84077,6159877,deprecated,4397517
8,10787467,2020-09-03 09:14:37,0x45754990240fbef6b2a01d4e71c1e92d8429f361574deb67324a468f013ca7a2,11,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0x30e44cec34eac8ed12703b579dae466264104f52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.958159553064287e+20,SushiToken,SUSHI,18,41,155076,290000000000,112713,2211743,deprecated,4396644
9,10788052,2020-09-03 11:26:46,0xc1524d33ea03fcddd39f4c9d65d72c2ce52c7a3454ab7a9819331c1eb4ae82af,12,0x4f113f7dfcf274260068aed25fe6eb59bdf9607e1ab54b3da3a34e506343d0a9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30e44cec34eac8ed12703b579dae466264104f52,2.8080822697674998e+19,SushiToken,SUSHI,18,142,240195,315000000000,130130,10002395,deprecated,4396059
10,10788052,2020-09-03 11:26:46,0xc1524d33ea03fcddd39f4c9d65d72c2ce52c7a3454ab7a9819331c1eb4ae82af,12,0x4f113f7dfcf274260068aed25fe6eb59bdf9607e1ab54b3da3a34e506343d0a9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x30e44cec34eac8ed12703b579dae466264104f52,2.084425169064925e+20,Uniswap V2,UNI-V2,18,142,240195,315000000000,130130,10002395,deprecated,4396059
11,10788124,2020-09-03 11:43:29,0x993ceaf270c02a79e6de956a896dc805b9f5fe647da7bd00479e0ea3e98d87d1,14,0x3f0fbf1f1d9a4415141711d5d38b7342b8610efd2540f0742a8e7a7a3956f212,0x30e44cec34eac8ed12703b579dae466264104f52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2.084425169064925e+20,Uniswap V2,UNI-V2,18,111,900000,333300000000,259104,8987590,deprecated,4395987
