,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764048,2020-08-30 19:18:34,0x965894e93ac626a1cfe82dbdc5a121a95d04301001dd29371d721d9e8007ee89,0,0x48457b1b8e1faa9bd3927a22983961d578f632bb6c2c98da02ec8f66b9f2d0b6,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5972001bddc237307d92b3fa633de95af4af2d65,6.686015355281548e+25,YAMv2,YAMv2,24,83,235891,109000000000,196720,6803447,deprecated,4420568
1,10803213,2020-09-05 19:02:35,0xb08dc7c203d62209a641a3e8a243c5c3ff9301c4c9b3a7ee0b065cfb9cb0c14d,4,0xc122222bf854a81b0b49296fa7a2a663f2aa4295b87766697e2c01ef5f729786,0x5972001bddc237307d92b3fa633de95af4af2d65,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,6.686015355281548e+25,YAMv2,YAMv2,24,85,167940,387550000000,112391,8265777,deprecated,4381403
2,10803326,2020-09-05 19:26:31,0xd4d26f6d82dd179815126fd858616f5a7234791adf80047f24796ddb179aac84,5,0xad40633cabc79baafed5444ec15c4a18524f862f50ff6070ca09f412dafa3d0b,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x5972001bddc237307d92b3fa633de95af4af2d65,1.2426538472678455e+19,yearn.fuel,YFUEL,18,50,153039,388338645418,125744,2807757,deprecated,4381290
3,10807321,2020-09-06 10:05:17,0x08acc56680a7c19fad84540c503872983903410ca5e9d224039a33f2a61e86ce,7,0x726f3ab0b5273d6bd89ecd2646b8d9c83d724cebd8b78466c23d893f9d3cc0ab,0x5972001bddc237307d92b3fa633de95af4af2d65,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,6.2e+18,yearn.fuel,YFUEL,18,148,168220,84000000000,115630,12265303,deprecated,4377295
4,10820255,2020-09-08 09:47:52,0x642f99efa1e50f77abb893e5a49d1e0a6961eb76f3067843260c8f9800ce8dd1,8,0xff243732a4526d4e1a81c82e7ef015b8fba794eb4c9c215d1d10a40138bdd376,0x5972001bddc237307d92b3fa633de95af4af2d65,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,6.226538472678455e+18,yearn.fuel,YFUEL,18,8,168247,80000000000,112670,773792,deprecated,4364361
5,10821975,2020-09-08 16:03:55,0x6bb9c53afdc81d6486a3b8bc7dd640d81c7b7d810ad80992c5ff957909db3fde,9,0x30f1c24c175c3905258fa25f4b59b66c63b8f2286dffd5f6923e56d4ce6f4358,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x31735f0292d42801dce3b0f83b0d9a09bff75b07,0x5972001bddc237307d92b3fa633de95af4af2d65,1e+19,Wolfage Finance Governance,WEFI,18,38,329688,115000000000,216779,2860001,deprecated,4362641
6,10829216,2020-09-09 18:41:03,0x904760ccbe60f0a2d1a5413d97e7d257d17158c2a21ab0f067b5788ab765c085,10,0x64e4b9ae59099e6ce33dcdf411d9727960f4f217300fdee12e7702d0a445b725,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x5972001bddc237307d92b3fa633de95af4af2d65,5.995886711531993e+18,yearn.fuel,YFUEL,18,124,153039,81700001459,125744,12342941,deprecated,4355400
7,10829389,2020-09-09 19:19:57,0xa6300c2d875553c579d4274022238a1677a65bc831394d169df91924baf4f02a,11,0xfe8fbb982abe4cade5e8e2af380f3dada5b195c6848cce5ae9210688adda70c2,0x4e3f14d45ccee9eee7e5565f1876575fb8cf692d,0x83e0573f777ca0932f8cdda2b0afa51789e8d6e0,0x5972001bddc237307d92b3fa633de95af4af2d65,4e+20,TAKEOUT.finance,TAKE,18,124,160337,84700000000,132493,10929960,deprecated,4355227
8,10829389,2020-09-09 19:19:57,0x7c78fefae79afaff92b083e7c3e74f1e19ac6f8f0c0b0f9ad6c035cc7fce5ff3,12,0xfe8fbb982abe4cade5e8e2af380f3dada5b195c6848cce5ae9210688adda70c2,0x4e3f14d45ccee9eee7e5565f1876575fb8cf692d,0x83e0573f777ca0932f8cdda2b0afa51789e8d6e0,0x5972001bddc237307d92b3fa633de95af4af2d65,4e+20,TAKEOUT.finance,TAKE,18,125,160337,89000000000,105477,11035437,deprecated,4355227
9,10830345,2020-09-09 22:50:12,0xe9582e1f4463ec5dc96eadb9098b76e193b8a0077718c41154c9bfc896723687,17,0xfe5ccb053d68a81f91341153548457ec6ee52ab0bf42588ae4ac264b933dbdc9,0x5972001bddc237307d92b3fa633de95af4af2d65,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,5.995886711531993e+18,yearn.fuel,YFUEL,18,76,168247,93000000000,112670,7740621,deprecated,4354271
