,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765402,2020-08-31 00:15:10,0x34b9a30fa1126285aba25bc3ab064aaeee85106f76b69ecf9182ade629a9e6a9,1227138,0xf0f5ce1e7a4741f587e1f540cc40e3f928ab8ee5a712f61aa43683281bee1654,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,7650000.0,Tether USD,USDT,6,29,100000,148000000000,56197,1650129,deprecated,4418282
1,10765474,2020-08-31 00:33:51,0xb3ffdf23d52a3e9771e2cfec7f91cdfd5f17e0a25c9534b66e5cc211e2063603,2669888,0x677ff8f00066335e25c26a803192e637d24e96892fbad70c60db219c1d7260c8,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,3496790000.0,Tether USD,USDT,6,83,207128,160000000000,41209,4183744,deprecated,4418210
2,10766506,2020-08-31 04:21:11,0x8b2d11fa2ec2e0a517f9613a74f39bb3e60639794c8ceddb4f72cfbb79a80a7d,2,0x74a8cf28add979cca8902f324c4bb64139a784a6ae87d45624f1eef38578cdc2,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,4246656.0,Tether USD,USDT,6,111,386254,176000000233,314738,6473341,deprecated,4417178
3,10766506,2020-08-31 04:21:11,0x8b2d11fa2ec2e0a517f9613a74f39bb3e60639794c8ceddb4f72cfbb79a80a7d,2,0x74a8cf28add979cca8902f324c4bb64139a784a6ae87d45624f1eef38578cdc2,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,205970338041.0,Btswap Pair Token,BPT,18,111,386254,176000000233,314738,6473341,deprecated,4417178
4,10766577,2020-08-31 04:36:56,0xdc57a321eb1264f755b46825123b42d1c2b1d573f103a43f7d8192e471f7dea2,4,0xe7943fdfe690db2695b1437b4df8461a667728a4230921fdab16264cc07ca658,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,425355711.0,Tether USD,USDT,6,206,360396,177100000233,289960,10694590,deprecated,4417107
5,10766577,2020-08-31 04:36:56,0xdc57a321eb1264f755b46825123b42d1c2b1d573f103a43f7d8192e471f7dea2,4,0xe7943fdfe690db2695b1437b4df8461a667728a4230921fdab16264cc07ca658,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,20612330927307.0,Btswap Pair Token,BPT,18,206,360396,177100000233,289960,10694590,deprecated,4417107
6,10766595,2020-08-31 04:42:21,0x5b21dd84eeaa0f5c7d2ab3851fa85d33e992fe7be2003e4c77e29936e556a517,6,0xce8aa0e31fb91ccbd5b4595df6cb1f50428f10198828bed9a9cccf1c574183eb,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,4.45675024592814e+19,BTswap Token,BT,18,50,397194,178200000233,331061,5243856,deprecated,4417089
7,10766631,2020-08-31 04:51:33,0x50b9744920380de3dde3aa3e944ac5802fb4a307bbbfde9af52b447bb4703115,8,0xd28da7d272027db182bf89edea12a7314cf49deefde6005b121cf0645b7dc2fe,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,2.6133345437866234e+19,BTswap Token,BT,18,120,426036,181500000233,286061,8923439,deprecated,4417053
8,10766638,2020-08-31 04:52:43,0xb7ea42c55f533e41ca95ea61b20d0638d55952a63677706e0f084e5073408533,9,0xc0b4f8c3de889a526910fa996f380d0ed42491e0be066e5f04ff5b17b97b616b,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,1282029114.0,Tether USD,USDT,6,157,353136,181500000233,290836,12174584,deprecated,4417046
9,10766638,2020-08-31 04:52:43,0xb7ea42c55f533e41ca95ea61b20d0638d55952a63677706e0f084e5073408533,9,0xc0b4f8c3de889a526910fa996f380d0ed42491e0be066e5f04ff5b17b97b616b,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,61979471474689.0,Btswap Pair Token,BPT,18,157,353136,181500000233,290836,12174584,deprecated,4417046
10,10766641,2020-08-31 04:53:33,0x68bc0819e3b31a520dcdbcfaa304eeb93a2db2b16e6afd3fc3f36d5be9d9e0b6,10,0x0e4eca4b7c000f8261a5fadde6ba21a8dfb0f45ba517c27e648353e812800b25,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,3.951542738117334e+19,BTswap Token,BT,18,124,347419,181500000233,298221,10792574,deprecated,4417043
11,10766845,2020-08-31 05:40:48,0x4e822777b0cd2c8f7fb6e62f15ef0ac38e4208141fa5a3c660e0166d2bf546bc,14,0x7df31c55706cb76a057850f9ab2958c6c4620347d595940cd62d9dafa3882ac5,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xb4a71e54a34a3eca9ada543ee6aece5a8d94e3b3,4.870598580049738e+20,BTswap Token,BT,18,171,287221,203500000233,235475,8612621,deprecated,4416839
