,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766033,2020-08-31 02:40:34,0x87c5717e57e9c8decc7e68b20896ad38a1caa863f51280171d19a1909ea8dba7,1,0x868702e7d7f27c9f3a570323010759fa966e226908e922b1104f60bf15839f05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x99aedc3f645305b163585438711035323c8ccc10,1.486535506193457e+19,SushiToken,SUSHI,18,169,151552,150000001459,112397,11563038,deprecated,4418216
1,10766077,2020-08-31 02:49:53,0x9cc6b774ab968c49e534480d11517f814aba872fb31e0b0c0334117cf5b694d1,2,0x213d197217078de74b3564e834103da2b923b345acbf4b81aeeecc85420607b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x99aedc3f645305b163585438711035323c8ccc10,1e+21,SushiToken,SUSHI,18,168,156956,150000001459,105388,10026152,deprecated,4418172
2,10766117,2020-08-31 02:57:40,0xee68450ae59a6868e6ef473a7bfa49a34d99eae4931e4b0e78e437d73558ebb1,4,0x33a3e9108380c1a26d4b5912ee39ab99f5d93c8e0dc7421bb95cb6d0e745bec2,0x99aedc3f645305b163585438711035323c8ccc10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0148653550619346e+21,SushiToken,SUSHI,18,101,178971,149000000000,129924,7655552,deprecated,4418132
3,10766117,2020-08-31 02:57:40,0xee68450ae59a6868e6ef473a7bfa49a34d99eae4931e4b0e78e437d73558ebb1,4,0x33a3e9108380c1a26d4b5912ee39ab99f5d93c8e0dc7421bb95cb6d0e745bec2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x99aedc3f645305b163585438711035323c8ccc10,8.083583209466177e+19,Uniswap V2,UNI-V2,18,101,178971,149000000000,129924,7655552,deprecated,4418132
4,10766142,2020-08-31 03:02:02,0x1d779f7ac561a9e64ddd0836710226d7703ac5202e30148855bfecb0c7e19b72,6,0xfd9980403f5f93c13efe706459b94491ac53fb283d8765b7b3f71a0c52c8e8a6,0x99aedc3f645305b163585438711035323c8ccc10,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8e+19,Uniswap V2,UNI-V2,18,175,212385,149000000000,88066,11661328,deprecated,4418107
5,10766322,2020-08-31 03:43:06,0x4c7debbf82c9a76a2e25b9b93348dea56a9bcdbc55505d8e19a11bedb99fff57,10,0x2c660aa1241f77fd58f189fb424dc5dc43d488d4706769194107af22840f3681,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x99aedc3f645305b163585438711035323c8ccc10,1.704050879696975e+21,SushiToken,SUSHI,18,6,151565,300000000000,124425,397128,deprecated,4417927
6,10766334,2020-08-31 03:45:41,0xa1867c84b95609c9d0a755bf22c05b593753849160175a42ef044b9604ddfaa3,12,0x6ca7480d3a0af0bd2f5306d6fc306715810d1530dcc01afbedd7e524cdd5bcb0,0x99aedc3f645305b163585438711035323c8ccc10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7016217425839485e+21,SushiToken,SUSHI,18,3,175635,301000000000,134438,303041,deprecated,4417915
7,10766334,2020-08-31 03:45:41,0xa1867c84b95609c9d0a755bf22c05b593753849160175a42ef044b9604ddfaa3,12,0x6ca7480d3a0af0bd2f5306d6fc306715810d1530dcc01afbedd7e524cdd5bcb0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x99aedc3f645305b163585438711035323c8ccc10,1.3944281716050731e+20,Uniswap V2,UNI-V2,18,3,175635,301000000000,134438,303041,deprecated,4417915
8,10766336,2020-08-31 03:46:25,0x451bd4c5c81bbaa7dcde9db5329481d6c995df2e5af1370c7a36c8c537306bbb,13,0x4e8452bdc00c9ddcb9a07978d3759c52ad3e83edce236970ae571d47d989072c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x99aedc3f645305b163585438711035323c8ccc10,3.24908155056e+18,SushiToken,SUSHI,18,4,196627,301000000000,131085,287254,deprecated,4417913
9,10766336,2020-08-31 03:46:25,0x451bd4c5c81bbaa7dcde9db5329481d6c995df2e5af1370c7a36c8c537306bbb,13,0x4e8452bdc00c9ddcb9a07978d3759c52ad3e83edce236970ae571d47d989072c,0x99aedc3f645305b163585438711035323c8ccc10,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4e+20,Uniswap V2,UNI-V2,18,4,196627,301000000000,131085,287254,deprecated,4417913
10,10766798,2020-08-31 05:30:19,0xe473a417be2ec30d3b8a06613a1813c5c60438927475e66312d4b78c93c30889,14,0x003f2532d1c56d8b1db00b00046c00e85710e2db9a3ed3241f7a5ee4971419bd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x99aedc3f645305b163585438711035323c8ccc10,3.0518763725782784e+20,UMA Voting Token v1,UMA,18,13,244358,301000000000,195448,639041,deprecated,4417451
11,10766812,2020-08-31 05:34:37,0x449de0a738bbf56295f72016dd9fef3df574577ee99e75739b937d94da080759,16,0xe3de54121e4577d77fc6c3fd6e324883e9b0b909946186904bceb2f0b8646e76,0x99aedc3f645305b163585438711035323c8ccc10,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.02795406200068e+20,UMA Voting Token v1,UMA,18,6,204320,301000000000,160278,337830,deprecated,4417437
