,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764773,2020-08-30 21:56:59,0x5b630c6cb76ae9b52f2430ce8838d01f965f708d4f1f407a079c832b57e274b1,0,0x62775374c9915d176af3bc6bc1ee14ef1b6781ef75e816d47f7adedb555862cb,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9b6f3368c37524f14c32d1223ebca02b39538068,1.2491440332667429e+21,UniTrade,TRADE,18,156,165160,100000000000,124575,12052999,deprecated,4419736
1,10786486,2020-09-03 05:33:16,0x19bc79c4782a11d7949ced4639ab06e37539763be363ddd8b3e03867bb2a6f24,2,0xbc0c30e0f18ada35f59c3eefeb28fd09ef0b8a5993f1953edbae1addce9dd42d,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x9b6f3368c37524f14c32d1223ebca02b39538068,1.871123626206276e+19,Synthetic CBDAO,SBREE,18,191,152748,372000000000,125483,10628474,deprecated,4398023
2,10828661,2020-09-09 16:47:28,0xbd82ba25214b955e9ebc181f2dbe20a38a3e15e28450f0dfa81a3586c6af6504,3,0x7dcbda7815d03a5c8694c9db151d5fcc2928478748bb23c5fd0078cf29154e90,0x9b6f3368c37524f14c32d1223ebca02b39538068,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0.0,Synthetic CBDAO,SBREE,18,156,43114,150000000000,28743,10725111,deprecated,4355848
3,10828661,2020-09-09 16:47:28,0x41beb68900e0f9867bdc1fb3e6686eeb3506a6add3bd24357a7dabc5b707bf0a,4,0x7dcbda7815d03a5c8694c9db151d5fcc2928478748bb23c5fd0078cf29154e90,0x9b6f3368c37524f14c32d1223ebca02b39538068,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,1.871123626206276e+19,Synthetic CBDAO,SBREE,18,157,55876,150000000000,22251,10747362,deprecated,4355848
4,10834411,2020-09-10 14:01:13,0x25fef2251eaf4334497a39565cb1b0d0cda06ebe9f1ee6176cd23156cf6d5204,12,0x9d13c94544a713eaa2d5041306c943149aceb085223091846b1044b7023af6e7,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x9b6f3368c37524f14c32d1223ebca02b39538068,1.87112362620627e+19,CBDAO,BREE,18,137,3567944,180000000000,3402944,10212376,deprecated,4350098
5,10877790,2020-09-17 05:29:45,0x78f768393e11386158bfa45a83ae7623650dfb27f322a13ac04a1c2c9a93629a,5,0xd56dc5f8c114fa5943c517dd355f169524b3d839eee6924ca4bd77e9cec84be0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9b6f3368c37524f14c32d1223ebca02b39538068,4e+20,Uniswap,UNI,18,83,90044,500000000000,81859,4446835,deprecated,4306719
6,10883983,2020-09-18 04:23:33,0x48d68ae2bd8ed7f2e63ec3129b6e071b03b903c0da0f3deb652fa28696ba254b,8,0x5cd8959c15ba59b15c555f8ccf6068c352530ec607ce95935d7c3ae488959960,0x9b6f3368c37524f14c32d1223ebca02b39538068,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,113,152245,315000000000,98123,9069318,deprecated,4300526
7,10936274,2020-09-26 05:09:45,0xe0a47554c49559949f8281e1ad2f88bcfa750a37fe43d6b47132acd6fa62bcb0,10,0xb0c01bb29e1308cd3cf0e1de1e00aab7d49849f3de0552541fd5e97e8998de64,0x9b6f3368c37524f14c32d1223ebca02b39538068,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.2491440332667429e+21,UniTrade,TRADE,18,64,168457,65005000000,112861,6959693,deprecated,4248235
8,10955328,2020-09-29 04:44:44,0x3a08db7d44153d93c003ad929ae2cff7acc375648fa26c0dff713cbaa33c58ac,12,0xaae19869e68a9558b7f3404334fa9a2fb61e476b935e1ed02afef0e9fa46389d,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x9b6f3368c37524f14c32d1223ebca02b39538068,2.9239768920139823e+22,Bidao,BID,18,119,165080,77000001459,124503,12060581,deprecated,4229181
9,11395239,2020-12-05 22:07:06,0xdd93dc782dad7f0ae8ac9be95e6a2d3af8c0e6bbf26b57789a39eb29ae3546c0,15,0x6a764f28c1e6d5dc8eefdbf5a82b5c4a0b96616b8e812dc6fe5232bf7ed1ca95,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x9b6f3368c37524f14c32d1223ebca02b39538068,543335513819.0,Base Protocol,BASE,9,0,162142,600000000000,133889,133889,deprecated,3789270
