,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765838,2020-08-31 01:56:16,0x05082bca1efec49bf4efc85529041a80b1dd1594604480d2cb55416c79140824,515,0x66354713eed526b0a0230b7789670ca92aa976808d3ddd2e140f9f4d8b0199e0,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x3f334873f95299c31b34d0ac5f94838638745f2f,1.1944e+22,BSBEXToken,BSB,18,93,60000,143000001459,52197,4027528,deprecated,4418212
1,10766323,2020-08-31 03:43:27,0x3b54dbe5f9fde58532d5d66bc7c750acf182103fb6f568ae413a423a719ad06d,1,0xbb215bd7d5f06bf620238faff97f21f88b97abb5408e01f2933e1068bbecc8b0,0x3f334873f95299c31b34d0ac5f94838638745f2f,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x66fda495c470d8d5ec6c31b807de8c7dd1ad84a6,1.1944e+22,BSBEXToken,BSB,18,174,250000,162000000000,109147,8004696,deprecated,4417727
2,10785071,2020-09-03 00:31:43,0xf860bacf0adb8bd78698113406c212799c7132ef59e88bc5baaa21b4206949c1,1238369,0xc8655702ab380db42177348274fdcebc160f41a653424dd2cd6221995c3df99f,0xab5c66752a9e8167967685f1450532fb96d5d24f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3f334873f95299c31b34d0ac5f94838638745f2f,3.6062164e+20,ChainLink Token,LINK,18,28,90000,387000000000,51601,2218792,deprecated,4398979
3,10785669,2020-09-03 02:33:04,0x9ee11f9ce2ddfcb791c3d87a68af09c617763635967ce84c8346723a4bb39b4b,3,0x8a6b71eafa98df2551a2c2857a454f4133dbb14b6e0546449d5e898f1a4831e0,0x3f334873f95299c31b34d0ac5f94838638745f2f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.2275568932749653e+20,ChainLink Token,LINK,18,157,198795,344300000233,143209,9322954,deprecated,4398381
4,10785669,2020-09-03 02:33:04,0x9ee11f9ce2ddfcb791c3d87a68af09c617763635967ce84c8346723a4bb39b4b,3,0x8a6b71eafa98df2551a2c2857a454f4133dbb14b6e0546449d5e898f1a4831e0,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x3f334873f95299c31b34d0ac5f94838638745f2f,3.4523579177618473e+19,Uniswap V2,UNI-V2,18,157,198795,344300000233,143209,9322954,deprecated,4398381
5,10786521,2020-09-03 05:42:42,0xe171a5d7b317b3a865724bbfe873cbc669a22e26f655d9823a6a410e8394f7bb,5,0xd1f43e763cefe33bc96ad027022174828c17b4d525fecb7c00fd7e84d9b5b8cc,0x3f334873f95299c31b34d0ac5f94838638745f2f,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.4523579177618473e+19,Uniswap V2,UNI-V2,18,136,297804,409200000233,172668,6767688,deprecated,4397529
6,10786521,2020-09-03 05:42:42,0xe171a5d7b317b3a865724bbfe873cbc669a22e26f655d9823a6a410e8394f7bb,5,0xd1f43e763cefe33bc96ad027022174828c17b4d525fecb7c00fd7e84d9b5b8cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0x3f334873f95299c31b34d0ac5f94838638745f2f,2.235054068124232e+20,ChainLink Token,LINK,18,136,297804,409200000233,172668,6767688,deprecated,4397529
7,10786524,2020-09-03 05:43:36,0x41f8bf04fe3dff1a3e4a80009f4474ee95cf72174d2dfbff904cf0e5655de0de,13771,0xfc32264edd65a0e611a11ab60e6cec7923c1ff0ac875f6bbe1f62398ef1ddda7,0x3f334873f95299c31b34d0ac5f94838638745f2f,0x514910771af9ca656af840dff83e8264ecf986ca,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1.3786e+20,ChainLink Token,LINK,18,76,450000,379500000000,276070,5397121,deprecated,4397526
8,10786539,2020-09-03 05:46:56,0x6fc7682976a73a6439e7ed69a060156720e8757a158aa9c47b03a028ab5d11cd,34613,0xde601119fdeaa8cd9ce352bc36f6892e2ec37f2127f54154c3aae39debac4101,0x3f334873f95299c31b34d0ac5f94838638745f2f,0x514910771af9ca656af840dff83e8264ecf986ca,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2.235113e+20,ChainLink Token,LINK,18,128,450000,379000000000,276094,9765981,deprecated,4397511
9,10786608,2020-09-03 06:00:51,0x3f1d5a0f457a2bc9e15b9dcb45cd9fc40c8793f365a52c0fce9ed909e56ac43b,6,0x904c8385941d400279193c9ff167fdef4bf0b6af84eac5d1a349289a28e0dd07,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f334873f95299c31b34d0ac5f94838638745f2f,8000996507.0,Tether USD,USDT,6,107,360016,451200001482,287416,4922925,deprecated,4397442
